time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739265.3826113,RIGHT_HAND,3988,48,8108,-5875,6179,-243,118
1729739265.4712117,RIGHT_HAND,3868,52,10588,2645,1431,709,119
1729739265.5161796,RIGHT_HAND,3628,-640,10452,6455,-5317,1383,120
1729739265.516896,RIGHT_HAND,2576,-2084,10736,12605,-13915,2720,121
1729739265.5612218,RIGHT_HAND,1388,-6260,9068,22394,-16209,2187,122
1729739265.6073027,RIGHT_HAND,1164,-11444,8932,29706,-6081,2053,123
1729739265.607988,RIGHT_HAND,2916,-17152,9336,32767,6968,20,124
1729739265.6512055,RIGHT_HAND,3924,-23384,11372,32767,17045,-1800,125
1729739265.696245,RIGHT_HAND,6120,-27808,16772,32767,31357,-1159,126
1729739265.7411735,RIGHT_HAND,8440,-32768,26156,32767,30692,5256,127
1729739265.7418528,RIGHT_HAND,12776,-32768,27212,32767,9065,12836,128
1729739265.7862844,RIGHT_HAND,14556,-32768,23044,32767,-11772,17210,129
1729739265.8764122,RIGHT_HAND,10084,-32768,12100,31432,-22963,7326,130
1729739265.8771358,RIGHT_HAND,2456,-32768,5696,28859,-13288,2788,131
1729739265.9214182,RIGHT_HAND,7344,-32768,4568,14933,12187,-1051,132
1729739265.9220924,RIGHT_HAND,7648,-30612,6000,12847,22266,-7933,133
1729739265.9227552,RIGHT_HAND,9300,-25080,3180,8718,19571,-2749,134
1729739265.967187,RIGHT_HAND,12760,-23356,6340,7601,11304,983,135
1729739266.0112908,RIGHT_HAND,9712,-20404,7276,7596,1644,748,136
1729739266.011992,RIGHT_HAND,8228,-18476,4544,5079,-5537,3601,137
1729739266.0562046,RIGHT_HAND,8728,-18316,4632,1837,-12840,4547,138
1729739266.1011689,RIGHT_HAND,6656,-17516,2696,-2243,-9720,1202,139
1729739266.1018379,RIGHT_HAND,5296,-15824,4276,-7001,-2533,-472,140
1729739266.146205,RIGHT_HAND,6152,-15616,6028,-7501,987,-946,141
1729739266.1913466,RIGHT_HAND,6540,-16460,8884,-9526,-1214,-626,142
1729739266.192661,RIGHT_HAND,6336,-15924,10000,-13158,-3881,360,143
1729739266.2363203,RIGHT_HAND,6452,-15596,11092,-12439,-7545,2413,144
1729739266.28119,RIGHT_HAND,7040,-16584,12196,-11585,-12420,5192,145
1729739266.2818692,RIGHT_HAND,7136,-17200,13044,-13096,-18728,7771,146
1729739266.3261952,RIGHT_HAND,6580,-16604,11940,-14085,-22977,9892,147
1729739266.3711884,RIGHT_HAND,5820,-15696,11136,-14147,-23191,11322,148
1729739266.371865,RIGHT_HAND,5812,-15352,10636,-13058,-20870,11999,149
1729739266.4162836,RIGHT_HAND,5656,-14648,9848,-13030,-18674,11447,150
1729739266.4622595,RIGHT_HAND,6392,-12376,8444,-14277,-15250,10200,151
1729739266.5061972,RIGHT_HAND,8028,-9248,7228,-15072,-9117,7797,152
1729739266.5068765,RIGHT_HAND,8376,-9064,7912,-9003,-7420,6128,153
1729739266.551323,RIGHT_HAND,8128,-11640,9780,-1600,-12138,6977,154
1729739266.5962136,RIGHT_HAND,6648,-14196,9320,-2323,-18656,5616,155
1729739266.5969007,RIGHT_HAND,5444,-13220,5844,-5596,-12282,4712,156
1729739266.641186,RIGHT_HAND,6404,-11552,5520,-4782,-2535,3472,157
1729739266.7312825,RIGHT_HAND,7172,-10576,6496,-3160,-1787,2206,158
1729739266.7321432,RIGHT_HAND,6924,-10884,6536,-900,-2577,1526,159
1729739266.733213,RIGHT_HAND,7316,-12056,7096,1890,-1458,638,160
1729739266.733986,RIGHT_HAND,7848,-13244,7344,2706,-3026,-397,161
1729739266.7762194,RIGHT_HAND,7592,-13588,6872,4272,-4914,-1184,162
1729739266.8211873,RIGHT_HAND,7116,-14200,7040,6696,-6373,-1730,163
1729739266.866199,RIGHT_HAND,6580,-14240,6356,7269,-7911,-2345,164
1729739266.8669116,RIGHT_HAND,6676,-13940,5788,7748,-8204,-2650,165
1729739266.911197,RIGHT_HAND,6240,-14484,6404,9893,-8539,-2761,166
1729739266.9564943,RIGHT_HAND,6420,-15056,6548,8970,-11734,-1927,167
1729739266.957345,RIGHT_HAND,5636,-14500,5424,6087,-18381,-240,168
1729739267.0012405,RIGHT_HAND,4348,-15172,4504,5424,-21876,524,169
1729739267.0019321,RIGHT_HAND,3252,-15656,4524,4193,-18657,340,170
1729739267.046548,RIGHT_HAND,3096,-15476,4584,2377,-13699,-359,171
1729739267.0913677,RIGHT_HAND,3340,-15212,4340,1523,-7950,-684,172
1729739267.136057,RIGHT_HAND,4276,-14780,5128,1172,-4001,-797,173
