time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739391.8291254,RIGHT_LEG,14416,3380,7512,39,-548,824,161
1729739391.8745692,RIGHT_LEG,14708,3688,6764,-2847,-809,633,163
1729739391.9205637,RIGHT_LEG,14520,4220,7552,-2524,-1042,2369,165
1729739392.0095325,RIGHT_LEG,16524,1376,8384,-2055,-1768,2660,167
1729739392.0997488,RIGHT_LEG,13832,52,10740,-1197,-2695,1276,169
1729739392.144372,RIGHT_LEG,10728,3764,12772,5333,-1473,3116,170
1729739392.145191,RIGHT_LEG,7440,1104,17988,-963,2071,2535,171
1729739392.1893127,RIGHT_LEG,5052,3188,21840,-17185,6883,-6557,172
1729739392.2343316,RIGHT_LEG,6964,3924,21840,-26839,10619,-12002,173
1729739392.2348082,RIGHT_LEG,8008,3080,17052,-30613,14633,-12927,174
1729739392.279419,RIGHT_LEG,8752,4676,15268,-26910,17144,-10091,175
1729739392.3248236,RIGHT_LEG,10440,4764,14032,-19093,18292,-6292,176
1729739392.3257298,RIGHT_LEG,12636,4896,12680,-14638,17541,-5307,177
1729739392.3698719,RIGHT_LEG,12116,3880,13640,-10852,15441,-5296,178
1729739392.41453,RIGHT_LEG,13076,3844,14112,-8938,13927,-6466,179
1729739392.4153442,RIGHT_LEG,13428,3784,12812,-6855,12135,-7466,180
1729739392.4594903,RIGHT_LEG,14312,4404,11740,-631,11485,-5869,181
1729739392.5049436,RIGHT_LEG,14904,5888,10876,6107,11034,-3241,182
1729739392.549016,RIGHT_LEG,15168,4996,9416,12824,8898,-1142,183
1729739392.5494583,RIGHT_LEG,14724,4552,9820,15879,7082,-357,184
1729739392.5945554,RIGHT_LEG,14936,3396,9244,14275,3869,-370,185
1729739392.6393793,RIGHT_LEG,15056,3816,9304,9670,-293,-1915,186
1729739392.6402643,RIGHT_LEG,14680,3108,7976,6608,-4034,-2820,187
1729739392.6841147,RIGHT_LEG,13448,1528,8028,3082,-6508,-4673,188
1729739392.7295008,RIGHT_LEG,9112,-3064,16600,2748,-5891,-5919,189
1729739392.7303643,RIGHT_LEG,8196,-6932,16508,782,7107,-5092,190
1729739392.774286,RIGHT_LEG,11816,-5840,10044,-10161,-2741,-1802,191
1729739392.819529,RIGHT_LEG,6804,1428,14464,-19609,-4359,-8302,192
1729739392.8204162,RIGHT_LEG,11388,7872,12520,-8371,-736,-4756,193
1729739392.8643587,RIGHT_LEG,9732,5740,14448,7123,-64,1931,194
1729739392.9099078,RIGHT_LEG,10668,-388,16604,4236,177,2930,195
1729739392.9107418,RIGHT_LEG,9904,3500,14172,1720,11,2260,196
1729739392.9545224,RIGHT_LEG,10308,3240,13832,4553,86,3376,197
1729739393.0445752,RIGHT_LEG,11216,2480,14016,5205,-503,2797,198
1729739393.0454223,RIGHT_LEG,11088,1884,12692,3757,-172,3610,199
1729739393.0895689,RIGHT_LEG,10052,828,13788,1479,661,4434,200
1729739393.0903938,RIGHT_LEG,10520,1392,13152,-1672,587,3184,201
