time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739345.7955391,RIGHT_LEG,9792,2960,17104,-2128,-1333,-1673,208
1729739345.8395958,RIGHT_LEG,9672,5016,15184,-4217,-2030,-3266,209
1729739345.8844872,RIGHT_LEG,9940,2380,15408,-1415,-1850,67,210
1729739345.929523,RIGHT_LEG,10072,732,12192,-2252,-2247,736,211
1729739345.9302816,RIGHT_LEG,11408,3960,14000,-1083,-2051,522,212
1729739345.9744985,RIGHT_LEG,11996,296,14628,113,-1034,3973,213
1729739346.0195053,RIGHT_LEG,10364,1664,13040,-5560,-1278,1750,214
1729739346.020276,RIGHT_LEG,10296,6204,14596,-2097,473,2423,215
1729739346.0643744,RIGHT_LEG,10720,-2084,18460,-2930,2976,3372,216
1729739346.1563656,RIGHT_LEG,10256,-3472,14704,-18170,-101,-2725,217
1729739346.1571047,RIGHT_LEG,9720,3444,12752,-19982,-1524,-3625,218
1729739346.1995096,RIGHT_LEG,8936,3048,10348,-14485,-2694,-517,219
1729739346.2002597,RIGHT_LEG,9744,712,8056,-10507,-5522,1011,220
1729739346.2444928,RIGHT_LEG,11064,716,8600,-8626,-8404,1390,221
1729739346.2452376,RIGHT_LEG,11720,1992,9264,-4329,-10355,3538,222
1729739346.2459495,RIGHT_LEG,12300,2552,9428,814,-11852,5017,223
1729739346.2893763,RIGHT_LEG,13284,2980,10828,7283,-12606,6810,224
1729739346.3343265,RIGHT_LEG,13924,3308,11164,12318,-14164,8354,225
1729739346.424469,RIGHT_LEG,13240,3036,11556,17631,-14893,10525,226
1729739346.425267,RIGHT_LEG,13360,3732,11752,20694,-15044,11351,227
1729739346.4694953,RIGHT_LEG,13324,3088,13332,22082,-15504,11027,228
1729739346.4702718,RIGHT_LEG,13168,2436,13384,20697,-17185,9114,229
1729739346.4711637,RIGHT_LEG,12748,4768,12524,19177,-17585,6461,230
1729739346.5145578,RIGHT_LEG,12208,4908,14260,20170,-16168,5466,231
1729739346.5593684,RIGHT_LEG,11744,4392,15632,22485,-15794,4264,232
1729739346.5601504,RIGHT_LEG,9732,2912,13880,19919,-14341,2884,233
1729739346.6044662,RIGHT_LEG,8856,3544,17124,16719,-10049,303,234
1729739346.6495311,RIGHT_LEG,10360,972,15972,8543,-6566,-196,235
1729739346.6502948,RIGHT_LEG,5552,5916,18064,3578,295,-3551,236
1729739346.6946328,RIGHT_LEG,9152,-216,17884,-578,4742,-2428,237
1729739346.739413,RIGHT_LEG,20516,1304,8,-6889,1100,-2712,238
1729739346.7402024,RIGHT_LEG,14728,12204,7560,5089,2551,-1752,239
1729739346.7844758,RIGHT_LEG,16240,-4320,6720,11435,3515,3480,240
1729739346.8745077,RIGHT_LEG,15256,-1304,6804,-1601,1556,-3437,241
1729739346.9195042,RIGHT_LEG,14680,4900,7416,171,1401,-2459,242
1729739346.920198,RIGHT_LEG,14492,3948,6764,3801,1203,-1152,243
1729739346.920881,RIGHT_LEG,15464,2024,5688,2603,801,-2187,244
1729739346.9644284,RIGHT_LEG,15096,3948,6328,2092,832,-2513,245
1729739346.9654996,RIGHT_LEG,14316,4404,6552,2437,748,-1882,246
1729739347.0095117,RIGHT_LEG,14720,4800,6860,1542,608,-1438,247
1729739347.054371,RIGHT_LEG,15180,3900,6444,2596,848,-373,248
1729739347.0551426,RIGHT_LEG,14820,3836,6376,2117,840,-634,249
