time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739339.8106322,RIGHT_LEG,14528,3168,7204,114,435,159,14
1729739339.854267,RIGHT_LEG,14168,3956,7468,-1679,511,-354,16
1729739339.899503,RIGHT_LEG,14172,3732,7552,-504,-110,-13,18
1729739339.9895675,RIGHT_LEG,14604,4268,7836,-1535,-783,493,20
1729739340.0351074,RIGHT_LEG,14860,3040,7696,-2138,-1595,585,22
1729739340.0793579,RIGHT_LEG,14380,2872,7796,-2558,-2307,578,23
1729739340.124279,RIGHT_LEG,14704,3124,7592,-2176,-2579,726,24
1729739340.125022,RIGHT_LEG,14884,1740,8264,-1938,-3175,767,25
1729739340.1698015,RIGHT_LEG,15776,3000,7952,-3177,-3825,601,26
1729739340.214431,RIGHT_LEG,16528,5372,8148,-4713,-4019,1551,27
1729739340.215206,RIGHT_LEG,14268,2584,8408,-3458,-3549,3053,28
1729739340.2601006,RIGHT_LEG,10172,5876,10280,-2289,-2470,2974,29
1729739340.3044112,RIGHT_LEG,7884,7504,15736,2781,372,3959,30
1729739340.3052135,RIGHT_LEG,2884,1864,23804,-10595,8052,-2405,31
1729739340.3493865,RIGHT_LEG,6064,2224,22072,-32211,13732,-14615,32
1729739340.3945036,RIGHT_LEG,8460,5516,24704,-32768,17303,-17625,33
1729739340.3952487,RIGHT_LEG,8636,9304,16228,-32768,20676,-13671,34
1729739340.4393764,RIGHT_LEG,10924,6672,16504,-23450,23633,-5295,35
1729739340.484558,RIGHT_LEG,12236,4672,12824,-14567,23994,-3898,36
1729739340.4853091,RIGHT_LEG,12272,4120,11084,-7791,22660,-4306,37
1729739340.5290465,RIGHT_LEG,11732,6132,12908,1798,20510,-4799,38
1729739340.5743856,RIGHT_LEG,14660,5508,10564,4955,16148,-6463,39
1729739340.5751827,RIGHT_LEG,15560,6004,10484,5397,12165,-7815,40
1729739340.619419,RIGHT_LEG,15256,5680,8604,10121,8577,-5934,41
1729739340.6644886,RIGHT_LEG,14312,4028,8596,14632,5279,-4355,42
1729739340.6652343,RIGHT_LEG,14828,760,7644,9695,-1169,-5363,43
1729739340.709829,RIGHT_LEG,14692,708,7992,3870,-5990,-7689,44
