time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739386.9265654,RIGHT_HAND,8084,-14896,8820,265,335,-4820,209
1729739386.972153,RIGHT_HAND,8708,-12708,9412,3955,6758,-10953,211
1729739387.062168,RIGHT_HAND,7104,-9152,12636,7695,12466,-11456,213
1729739387.1062922,RIGHT_HAND,3964,-9772,10584,16059,20191,-9681,215
1729739387.1963487,RIGHT_HAND,4728,-18540,5300,10377,7371,-7056,217
1729739387.241292,RIGHT_HAND,2788,-26516,-7628,-11082,9165,-9329,219
1729739387.285886,RIGHT_HAND,360,-26648,-4844,-24916,11922,-8711,220
1729739387.286279,RIGHT_HAND,3816,-27592,-3760,-26963,24976,-8631,221
1729739387.33124,RIGHT_HAND,7420,-30888,3540,-29697,30594,-11704,222
1729739387.3319523,RIGHT_HAND,9664,-32768,11148,-32768,19019,-13688,223
1729739387.3762608,RIGHT_HAND,9004,-32768,17524,-32768,12647,-15127,224
1729739387.422322,RIGHT_HAND,6328,-32648,21744,-32768,9165,-18025,225
1729739387.467339,RIGHT_HAND,5820,-27536,19384,-32768,4215,-18393,226
1729739387.5112853,RIGHT_HAND,7452,-22640,17224,-32768,2149,-16209,227
1729739387.5120156,RIGHT_HAND,7860,-19556,18496,-32768,-4789,-13780,228
1729739387.5563035,RIGHT_HAND,5196,-16092,19468,-32768,-14490,-11426,229
1729739387.64619,RIGHT_HAND,2676,-11492,18332,-32768,-22207,-7506,230
1729739387.6469212,RIGHT_HAND,672,-7056,14712,-32768,-23433,-5060,231
1729739387.6912763,RIGHT_HAND,-2472,-668,14496,-32768,-17953,-1644,232
1729739387.692027,RIGHT_HAND,-3736,3840,17668,-28919,-3224,1325,233
1729739387.7362878,RIGHT_HAND,-3112,4376,10024,-12572,8012,-1983,234
1729739387.8262274,RIGHT_HAND,1524,-1496,6796,28744,32767,5609,235
1729739387.8269916,RIGHT_HAND,3100,-6480,17288,32027,12894,9159,236
1729739387.8276675,RIGHT_HAND,6108,-13312,15792,29790,-3363,10530,237
1729739387.8712037,RIGHT_HAND,5720,-15436,12588,32767,-8126,12600,238
1729739387.8719409,RIGHT_HAND,4852,-22052,12164,32767,-6807,12025,239
1729739387.9173064,RIGHT_HAND,3396,-31352,18208,32767,12117,9100,240
1729739387.9615262,RIGHT_HAND,4584,-32768,27088,32767,29805,8226,241
1729739387.9622328,RIGHT_HAND,9104,-32768,32460,32767,27191,7390,242
1729739388.0075061,RIGHT_HAND,13292,-32768,24884,32767,15990,7968,243
1729739388.051587,RIGHT_HAND,11908,-32768,19124,27743,6530,7267,244
1729739388.052298,RIGHT_HAND,11412,-32768,13404,25373,9845,3790,245
1729739388.0962238,RIGHT_HAND,9676,-31908,10472,19754,14089,4647,246
1729739388.1412492,RIGHT_HAND,15348,-30468,8860,11017,15714,3151,247
1729739388.2313063,RIGHT_HAND,13108,-25020,9480,5874,5076,2404,248
1729739388.2319968,RIGHT_HAND,12420,-21296,3520,234,-6061,4419,249
1729739388.2333615,RIGHT_HAND,11688,-19780,2328,736,-6676,2754,250
1729739388.2340846,RIGHT_HAND,8364,-18136,2916,-465,-7334,1932,251
1729739388.276343,RIGHT_HAND,9068,-17360,1280,-5594,-6704,1874,252
1729739388.322474,RIGHT_HAND,8960,-16348,3504,-8101,-5567,39,253
1729739388.366377,RIGHT_HAND,7392,-16344,7400,-10532,-7236,-524,254
1729739388.3671496,RIGHT_HAND,6644,-17156,9232,-12825,-8159,-521,255
1729739388.4113038,RIGHT_HAND,6252,-18172,9352,-14036,-8084,-537,1
1729739388.4566011,RIGHT_HAND,6372,-18496,10372,-16669,-7303,-643,2
1729739388.4573135,RIGHT_HAND,6540,-17892,11856,-18112,-9245,384,3
1729739388.5009372,RIGHT_HAND,6768,-17520,12496,-17785,-12649,2528,4
1729739388.501766,RIGHT_HAND,6952,-17672,13560,-17672,-16040,4641,5
1729739388.5475202,RIGHT_HAND,6692,-17200,14240,-18604,-18902,6075,6
1729739388.592058,RIGHT_HAND,5956,-15620,13784,-18608,-21011,7833,7
1729739388.636232,RIGHT_HAND,6392,-14040,12824,-17529,-22336,8784,8
1729739388.636947,RIGHT_HAND,6624,-13204,11176,-14921,-21746,8414,9
1729739388.726615,RIGHT_HAND,6084,-12280,9160,-12443,-19219,6915,10
1729739388.727249,RIGHT_HAND,5264,-11240,7008,-9391,-14267,4953,11
1729739388.7278998,RIGHT_HAND,5076,-10828,5956,-5769,-7759,3173,12
1729739388.771209,RIGHT_HAND,5656,-10272,5288,-1370,-420,1519,13
1729739388.81628,RIGHT_HAND,6636,-10868,7032,2361,2567,1037,14
1729739388.8169894,RIGHT_HAND,7264,-12192,9244,4760,-164,1942,15
1729739388.8612103,RIGHT_HAND,7760,-12284,9972,5821,-6501,3073,16
1729739388.9062104,RIGHT_HAND,7488,-11416,9360,7210,-14148,4742,17
1729739388.9511993,RIGHT_HAND,6428,-11964,7768,10960,-23689,6190,18
1729739388.9518845,RIGHT_HAND,4564,-13192,6632,12781,-28614,7626,19
1729739388.9962127,RIGHT_HAND,3952,-14540,6212,11675,-28342,7372,20
1729739389.0412774,RIGHT_HAND,2604,-15596,5896,10186,-28050,6028,21
1729739389.041976,RIGHT_HAND,2332,-15828,4496,8158,-23826,4105,22
1729739389.087474,RIGHT_HAND,3540,-16608,5208,6471,-21431,3539,23
1729739389.1311796,RIGHT_HAND,2840,-17832,5204,3714,-27000,3835,24
1729739389.1318572,RIGHT_HAND,840,-17448,3656,287,-25052,1885,25
1729739389.1762073,RIGHT_HAND,612,-15708,3888,-569,-19358,502,26
1729739389.222263,RIGHT_HAND,868,-15028,3420,1226,-17579,790,27
1729739389.267553,RIGHT_HAND,1628,-15744,3316,2554,-14745,910,28
1729739389.2683015,RIGHT_HAND,1900,-16600,2828,1620,-11562,-476,29
1729739389.3111846,RIGHT_HAND,1492,-16164,2724,255,-6130,-1395,30
1729739389.311863,RIGHT_HAND,2604,-15748,3000,65,-1467,-2182,31
1729739389.3566878,RIGHT_HAND,3828,-15732,4088,-596,1147,-3019,32
1729739389.400422,RIGHT_HAND,3964,-15724,4644,-1067,1108,-3504,33
1729739389.4012616,RIGHT_HAND,3916,-15168,4648,-2069,1570,-3279,34
1729739389.4462147,RIGHT_HAND,4236,-14808,5300,-2119,3302,-3428,35
1729739389.4912748,RIGHT_HAND,4444,-14644,5580,-2527,3813,-3340,36
1729739389.4919555,RIGHT_HAND,4920,-15112,5336,-1628,4462,-2564,37
1729739389.5365522,RIGHT_HAND,5156,-15496,5712,-1792,4923,-2611,38
