time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739452.3555248,RIGHT_LEG,14916,3532,7316,842,1043,-1775,71
1729739452.3562381,RIGHT_LEG,14956,2872,7488,4242,994,266,72
1729739452.3993654,RIGHT_LEG,14944,-164,7548,2730,354,-629,73
1729739452.4445574,RIGHT_LEG,14996,2220,7656,849,413,-1685,74
1729739452.4454367,RIGHT_LEG,14580,3164,6668,1365,906,-1249,75
1729739452.4895759,RIGHT_LEG,14040,3332,8132,1914,955,-402,76
1729739452.5355392,RIGHT_LEG,14376,2212,8008,1491,679,-161,77
1729739452.5362523,RIGHT_LEG,14576,2328,7812,1249,601,-167,78
1729739452.580418,RIGHT_LEG,14520,2108,7580,1147,672,-2,79
1729739452.625419,RIGHT_LEG,14260,2660,8172,574,617,-219,80
1729739452.6263235,RIGHT_LEG,14500,2296,7856,434,481,-120,81
1729739452.6693766,RIGHT_LEG,14236,2708,8076,490,435,44,82
1729739452.7146833,RIGHT_LEG,14132,3248,8380,589,195,348,83
1729739452.715484,RIGHT_LEG,14344,2344,7724,403,-7,432,84
1729739452.7593894,RIGHT_LEG,14356,2524,7824,244,49,422,85
1729739452.8043642,RIGHT_LEG,14480,2152,7360,97,99,486,86
1729739452.8493176,RIGHT_LEG,14076,2300,8212,142,112,424,87
1729739452.8501015,RIGHT_LEG,14384,2388,8012,-29,-80,343,88
