time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739430.6672661,RIGHT_HAND,6608,-11864,7584,4353,8117,-8025,88
1729739430.7572124,RIGHT_HAND,4416,-13452,7424,6979,9876,-6689,90
1729739430.8032815,RIGHT_HAND,1252,-18764,312,-2139,13643,-4620,92
1729739430.846945,RIGHT_HAND,-24,-23544,-3924,-17037,15729,-3935,94
1729739430.892951,RIGHT_HAND,1528,-27928,-2564,-26164,24700,-1090,96
1729739430.9823568,RIGHT_HAND,8464,-32768,10128,-32768,23096,-261,98
1729739430.9832304,RIGHT_HAND,10800,-32768,11916,-32768,12768,-2561,99
1729739431.0273,RIGHT_HAND,9792,-29132,11800,-32768,7481,-5152,100
1729739431.0722234,RIGHT_HAND,7400,-23284,13436,-32768,9585,-8497,101
1729739431.1173005,RIGHT_HAND,6464,-17436,11896,-32768,9315,-10200,102
1729739431.1622877,RIGHT_HAND,6700,-13080,9164,-32768,8358,-9391,103
1729739431.1630297,RIGHT_HAND,5672,-9688,10024,-25982,5328,-9386,104
1729739431.2072148,RIGHT_HAND,3764,-6772,10796,-20658,1351,-7729,105
1729739431.207947,RIGHT_HAND,2940,-4208,9588,-15365,-2602,-5038,106
1729739431.2523184,RIGHT_HAND,2600,-2004,8156,-9955,-7372,-2306,107
1729739431.2972672,RIGHT_HAND,1036,-1084,8080,-5224,-9223,217,108
1729739431.2980144,RIGHT_HAND,740,-300,7620,-129,-8949,2498,109
1729739431.342321,RIGHT_HAND,1396,-1084,6636,8047,-7923,3449,110
1729739431.3871992,RIGHT_HAND,948,-3796,6660,16125,-3807,3841,111
1729739431.387934,RIGHT_HAND,1748,-7328,8376,22295,137,4260,112
1729739431.432406,RIGHT_HAND,3896,-12908,7640,30933,3959,2920,113
1729739431.477306,RIGHT_HAND,4468,-18760,9120,32767,15013,1825,114
1729739431.522214,RIGHT_HAND,7500,-25344,10152,32767,25599,1792,115
1729739431.5229533,RIGHT_HAND,9616,-30336,16540,32767,32767,5178,116
1729739431.5672827,RIGHT_HAND,12868,-32768,23432,32767,23556,8597,117
1729739431.5680234,RIGHT_HAND,14636,-32768,22192,32767,11959,10469,118
1729739431.6572764,RIGHT_HAND,13948,-32768,19856,32767,3728,9746,119
1729739431.6579914,RIGHT_HAND,13496,-32768,17328,31862,4288,6690,120
1729739431.6587038,RIGHT_HAND,13064,-32768,13132,26967,4905,5349,121
1729739431.7023377,RIGHT_HAND,15368,-31592,9880,19534,2432,3271,122
1729739431.747208,RIGHT_HAND,11492,-27900,10740,19049,-68,-609,123
1729739431.7479377,RIGHT_HAND,9984,-25180,3708,11149,-5370,871,124
1729739431.7923038,RIGHT_HAND,11548,-23520,4312,4391,-3597,284,125
1729739431.8372917,RIGHT_HAND,8104,-20408,1432,1191,-2966,-3831,126
1729739431.882275,RIGHT_HAND,6452,-17588,-1084,-6887,-1023,-2953,127
1729739431.8830178,RIGHT_HAND,6096,-14200,2188,-8451,1803,-3206,128
1729739431.927298,RIGHT_HAND,5972,-12616,3444,-6765,-469,-2254,129
1729739431.9722142,RIGHT_HAND,6660,-14572,3724,-5906,-2942,-501,130
1729739431.9729564,RIGHT_HAND,6976,-17520,6004,-8795,-3826,-816,131
1729739432.017298,RIGHT_HAND,5956,-18140,8320,-13085,-3260,-1593,132
1729739432.0621958,RIGHT_HAND,5728,-17404,8352,-14957,-4301,-1149,133
1729739432.062936,RIGHT_HAND,6384,-17744,9288,-15181,-3324,-597,134
1729739432.106606,RIGHT_HAND,6484,-18048,10644,-16198,-3415,-305,135
1729739432.1523917,RIGHT_HAND,6988,-17500,10772,-16769,-3216,46,136
1729739432.1972716,RIGHT_HAND,7384,-16848,11492,-16107,-4295,923,137
1729739432.1980264,RIGHT_HAND,7652,-17032,13452,-16689,-4726,1013,138
1729739432.2422981,RIGHT_HAND,7704,-15536,13304,-18740,-6182,905,139
1729739432.3322272,RIGHT_HAND,7564,-13196,12404,-17939,-7065,751,140
1729739432.332961,RIGHT_HAND,6936,-11564,11104,-14128,-7943,1423,141
1729739432.377207,RIGHT_HAND,7188,-10904,10196,-10495,-8603,2494,142
1729739432.377959,RIGHT_HAND,7124,-11196,10412,-6677,-11200,4039,143
1729739432.4222226,RIGHT_HAND,6272,-11584,9648,-3746,-12784,4457,144
1729739432.512215,RIGHT_HAND,5812,-10184,8944,-3196,-12213,5354,145
1729739432.512949,RIGHT_HAND,5968,-10140,7720,357,-13230,5536,146
1729739432.5572143,RIGHT_HAND,5472,-10340,6924,3352,-12175,5968,147
1729739432.5579274,RIGHT_HAND,5840,-11204,7208,4362,-10110,6454,148
1729739432.558652,RIGHT_HAND,7292,-12684,8008,5746,-10803,5787,149
1729739432.602586,RIGHT_HAND,5892,-12808,7320,5057,-14878,4929,150
1729739432.6472926,RIGHT_HAND,4724,-12764,6760,5160,-13208,5581,151
1729739432.6480346,RIGHT_HAND,5412,-12860,7532,6942,-12106,6480,152
1729739432.6932588,RIGHT_HAND,6068,-13136,7304,7361,-16704,6701,153
1729739432.7372847,RIGHT_HAND,4872,-14112,6828,9241,-20664,6880,154
1729739432.7380235,RIGHT_HAND,3672,-15440,6936,10396,-21557,4936,155
1729739432.782279,RIGHT_HAND,5824,-16696,4108,8151,-22650,4765,156
1729739432.82729,RIGHT_HAND,5388,-18972,2888,5243,-28669,4324,157
1729739432.827989,RIGHT_HAND,392,-17292,5064,-1460,-27412,1994,158
1729739432.8722506,RIGHT_HAND,-124,-14532,4624,-2134,-20814,860,159
1729739432.917239,RIGHT_HAND,1020,-13832,3776,2306,-14807,379,160
1729739432.9622428,RIGHT_HAND,1644,-15496,4308,6140,-9205,-1293,161
1729739432.9629307,RIGHT_HAND,1916,-16364,5500,3782,-3324,-2645,162
1729739433.0072198,RIGHT_HAND,2792,-15492,5856,1947,-2364,-2513,163
