time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739325.5011623,RIGHT_HAND,5924,-15204,3836,-630,-1487,-48,14
1729739325.5462675,RIGHT_HAND,5688,-16788,2120,-1681,2120,-2902,16
1729739325.6386282,RIGHT_HAND,7484,-14880,5908,-3279,15631,-10016,18
1729739325.6812365,RIGHT_HAND,8488,-13208,9524,473,20018,-14265,20
1729739325.7271774,RIGHT_HAND,7104,-10820,9276,6281,19636,-13153,22
1729739325.8158717,RIGHT_HAND,5620,-12100,9784,10482,21219,-10308,24
1729739325.8613164,RIGHT_HAND,4072,-14708,4176,10255,13481,-7986,25
1729739325.9067183,RIGHT_HAND,1828,-18460,-4148,748,7903,-4492,26
1729739325.907196,RIGHT_HAND,1408,-21656,-2060,-12446,12582,-5390,27
1729739325.9512866,RIGHT_HAND,-24,-23812,-5200,-19338,9327,-4503,28
1729739325.9962783,RIGHT_HAND,164,-28916,-8776,-22886,17932,-3400,29
1729739325.9970033,RIGHT_HAND,1680,-32768,-2384,-28917,25914,-2918,30
1729739326.0412958,RIGHT_HAND,3792,-32768,7324,-32768,23998,-2147,31
1729739326.0863237,RIGHT_HAND,8088,-32768,10284,-32768,20771,-2804,32
1729739326.0870275,RIGHT_HAND,8824,-32768,15596,-32768,15245,-5363,33
1729739326.1321816,RIGHT_HAND,8376,-28744,18116,-32768,12176,-7008,34
1729739326.1767557,RIGHT_HAND,8212,-23624,17528,-32768,8579,-7076,35
1729739326.1775248,RIGHT_HAND,8200,-19492,15388,-32768,3631,-7094,36
1729739326.2212179,RIGHT_HAND,6520,-14200,14760,-32768,-18,-6845,37
1729739326.2221909,RIGHT_HAND,5000,-8736,14784,-32602,-3426,-5056,38
1729739326.2662346,RIGHT_HAND,4076,-5092,16148,-27519,-8531,-3123,39
1729739326.311219,RIGHT_HAND,1976,-1644,14544,-21909,-13484,-1359,40
1729739326.3562307,RIGHT_HAND,1312,460,12620,-13552,-11763,496,41
1729739326.4462283,RIGHT_HAND,1348,980,11160,-1942,-6966,-132,42
1729739326.446937,RIGHT_HAND,1196,-708,10708,10072,-2431,886,43
1729739326.448182,RIGHT_HAND,2724,-4384,9960,20268,2186,610,44
1729739326.448843,RIGHT_HAND,4132,-7508,10992,29055,2622,1065,45
1729739326.5362465,RIGHT_HAND,4268,-12452,10912,32767,1766,1459,46
1729739326.536946,RIGHT_HAND,5712,-18980,12592,32767,4660,990,47
1729739326.5381715,RIGHT_HAND,5764,-26668,16456,32767,9468,859,48
1729739326.5812664,RIGHT_HAND,6124,-32768,22104,32767,16483,1250,49
1729739326.626865,RIGHT_HAND,9496,-32768,26736,32767,18358,2049,50
1729739326.6712496,RIGHT_HAND,10544,-32768,26488,32767,13610,2390,51
1729739326.6719425,RIGHT_HAND,14536,-32768,17832,32767,930,4227,52
1729739326.7162151,RIGHT_HAND,15788,-32768,13032,29274,-5162,7331,53
1729739326.7615428,RIGHT_HAND,9500,-32768,13864,13814,-20623,6030,54
1729739326.7623577,RIGHT_HAND,6676,-30452,3268,14029,-18796,1075,55
