time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739367.9345896,RIGHT_LEG,14388,3340,7300,410,327,170,156
1729739368.0706744,RIGHT_LEG,14628,3680,7480,-992,-392,25,158
1729739368.1152353,RIGHT_LEG,14488,1916,7240,-396,-1102,360,160
1729739368.1590235,RIGHT_LEG,14888,4268,6804,-1267,-1013,887,162
1729739368.2040207,RIGHT_LEG,15048,2260,7748,-450,-1590,1864,164
1729739368.2493172,RIGHT_LEG,16324,3232,6096,-1802,-1568,1748,165
1729739368.294176,RIGHT_LEG,16488,1952,7620,-2226,-1133,1535,166
1729739368.2949073,RIGHT_LEG,16332,252,9760,-2073,-2391,521,167
1729739368.3392081,RIGHT_LEG,13240,-612,10608,-2901,-2954,701,168
1729739368.3398736,RIGHT_LEG,10396,564,12012,2251,-2463,2558,169
1729739368.3845153,RIGHT_LEG,9648,3372,16080,5361,436,7539,170
1729739368.4294372,RIGHT_LEG,4256,3696,22536,-5886,7278,2113,171
1729739368.4302247,RIGHT_LEG,6576,3316,20324,-18058,13675,-5088,172
1729739368.4743915,RIGHT_LEG,8412,2764,18304,-31323,15770,-11116,173
1729739368.5193682,RIGHT_LEG,9848,4336,18292,-32079,18186,-9518,174
1729739368.5201588,RIGHT_LEG,10372,7016,15516,-23522,20134,-5424,175
1729739368.5642347,RIGHT_LEG,10704,3044,10784,-10127,21543,-1568,176
1729739368.6096568,RIGHT_LEG,10952,3596,12988,-6368,19887,-3091,177
1729739368.6546698,RIGHT_LEG,13536,5312,12096,-2384,17468,-5000,178
1729739368.655501,RIGHT_LEG,12380,1076,12704,-1850,14553,-7735,179
1729739368.6995065,RIGHT_LEG,12600,4900,12052,-3458,11522,-11313,180
1729739368.7444901,RIGHT_LEG,15412,7208,12212,3810,9516,-8610,181
1729739368.7452478,RIGHT_LEG,14908,3768,9020,9873,6832,-6221,182
1729739368.7894986,RIGHT_LEG,14104,1476,8576,12940,4942,-5722,183
1729739368.834382,RIGHT_LEG,15320,2836,11348,8766,1187,-4863,184
1729739368.8353777,RIGHT_LEG,14760,6440,9660,10785,-375,-2878,185
1729739368.8793669,RIGHT_LEG,14144,2308,9864,13400,-2427,431,186
1729739368.9243817,RIGHT_LEG,14712,1788,9424,7222,-6118,-1792,187
1729739368.9251614,RIGHT_LEG,11016,576,16076,7884,-5028,-1762,188
1729739368.9700472,RIGHT_LEG,17148,-6684,11612,-2758,-2867,-4292,189
1729739369.0144696,RIGHT_LEG,6520,-1872,17496,-10889,-1535,-9127,190
1729739369.0152223,RIGHT_LEG,10328,4536,12568,-5850,-522,-7630,191
1729739369.05955,RIGHT_LEG,8396,-1844,12568,-2761,-1731,-4785,192
1729739369.1045299,RIGHT_LEG,7796,-588,14444,-3319,-1427,-3446,193
1729739369.105314,RIGHT_LEG,8292,2916,13520,-2811,-2224,-1556,194
1729739369.149523,RIGHT_LEG,10072,5996,13292,3793,-1403,1901,195
1729739369.1944919,RIGHT_LEG,10656,4284,12304,5930,-534,3073,196
1729739369.1952286,RIGHT_LEG,12044,3848,13908,4588,-740,3184,197
1729739369.2394204,RIGHT_LEG,12804,3896,11892,2045,-1402,1791,198
1729739369.2843938,RIGHT_LEG,11572,2936,13228,1392,-798,243,199
1729739369.285179,RIGHT_LEG,13128,848,11556,-1633,-1317,1599,200
1729739369.3295977,RIGHT_LEG,12552,2128,11656,-276,-177,4441,201
1729739369.3747911,RIGHT_LEG,9876,2760,14760,-2355,1992,4705,202
1729739369.3755877,RIGHT_LEG,10080,1048,19700,-3660,6903,3961,203
