time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739403.2153292,RIGHT_LEG,12152,1324,10788,7166,-10260,5949,19
1729739403.259544,RIGHT_LEG,11996,2628,11732,9190,-12224,5278,20
1729739403.349579,RIGHT_LEG,11296,1584,11692,10286,-14357,4468,21
1729739403.394524,RIGHT_LEG,11296,1792,12700,12616,-15870,3208,22
1729739403.3952184,RIGHT_LEG,11656,2240,12500,15231,-16609,2955,23
1729739403.3959024,RIGHT_LEG,11384,4760,12788,20308,-16114,3832,24
1729739403.4394033,RIGHT_LEG,10088,3060,15156,22221,-15166,3399,25
1729739403.4401898,RIGHT_LEG,10952,4396,17184,23778,-14250,1686,26
1729739403.4843903,RIGHT_LEG,8492,1944,18060,21869,-11280,1843,27
1729739403.6193295,RIGHT_LEG,11684,-2084,15264,10452,-10662,311,28
1729739403.6200912,RIGHT_LEG,6800,4376,17244,8450,-5202,-1745,29
1729739403.7111452,RIGHT_LEG,4728,-1632,17792,9837,663,418,30
1729739403.711852,RIGHT_LEG,12460,-1832,13944,-91,3084,-2512,31
1729739403.713341,RIGHT_LEG,22872,116,3292,-7090,1178,-1646,32
1729739403.7543855,RIGHT_LEG,14380,14188,5536,2782,2294,-1285,33
1729739403.7551603,RIGHT_LEG,14888,-1264,8784,9595,2869,3362,34
1729739403.7994967,RIGHT_LEG,15256,-2280,9644,2677,936,-171,35
1729739403.8002522,RIGHT_LEG,14740,2816,7512,1104,264,-2170,36
1729739403.8445218,RIGHT_LEG,15148,2776,7892,2660,403,-480,37
1729739403.8452792,RIGHT_LEG,14856,3072,6056,1307,486,-1265,38
1729739403.8911335,RIGHT_LEG,14528,3468,7036,2398,431,-706,39
1729739403.9342613,RIGHT_LEG,14336,4672,7244,2476,278,-545,40
1729739403.9350078,RIGHT_LEG,14512,2712,7316,3379,538,471,41
1729739403.9795976,RIGHT_LEG,15520,1888,7336,1731,259,-280,42
1729739404.02447,RIGHT_LEG,14324,4012,6640,1506,285,-126,43
1729739404.0252154,RIGHT_LEG,14368,4052,7740,2345,28,246,44
1729739404.0694773,RIGHT_LEG,14724,2892,6968,2239,37,678,45
