time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739311.5964034,RIGHT_HAND,5560,-15288,3512,-541,-550,-59,75
1729739311.6412263,RIGHT_HAND,6572,-16680,1600,-1029,446,-2511,77
1729739311.6872065,RIGHT_HAND,9048,-15360,7688,-838,16029,-13548,79
1729739311.7778122,RIGHT_HAND,9416,-11456,9304,5742,20526,-16362,81
1729739311.8221924,RIGHT_HAND,5464,-10332,9864,11638,17566,-14693,83
1729739311.8663607,RIGHT_HAND,-576,-18340,-1644,1105,3546,-4385,85
1729739311.911468,RIGHT_HAND,-4136,-23588,-916,-11144,6915,-3030,86
1729739311.9561574,RIGHT_HAND,-5764,-25252,-7596,-22150,5229,1401,87
1729739311.957152,RIGHT_HAND,-4200,-29808,-10536,-25784,15170,5526,88
1729739312.0012684,RIGHT_HAND,-2532,-32768,-2412,-28851,27302,5807,89
1729739312.0458815,RIGHT_HAND,276,-32768,3732,-32768,32767,3603,90
1729739312.0462348,RIGHT_HAND,4416,-32768,4312,-32768,32767,-723,91
1729739312.1363523,RIGHT_HAND,8040,-32768,20216,-32768,32767,-9288,92
1729739312.138313,RIGHT_HAND,10524,-31828,25496,-32768,25844,-15568,93
1729739312.1816115,RIGHT_HAND,8960,-23064,20556,-32768,11269,-14713,94
1729739312.1823254,RIGHT_HAND,7704,-17892,14988,-32768,233,-11129,95
1729739312.2281559,RIGHT_HAND,4724,-15216,15480,-32768,-8246,-7072,96
1729739312.2711594,RIGHT_HAND,892,-10920,16672,-32768,-15728,-3343,97
1729739312.2718658,RIGHT_HAND,-856,-5436,15392,-32768,-14234,485,98
1729739312.316176,RIGHT_HAND,-2168,904,12188,-30582,-9566,1541,99
1729739312.3621604,RIGHT_HAND,-380,2124,9828,-13874,-4520,2397,100
1729739312.3628209,RIGHT_HAND,232,440,12928,2649,2428,4415,101
1729739312.406185,RIGHT_HAND,1844,-1732,13048,9128,-1225,5021,102
1729739312.4511662,RIGHT_HAND,2676,-3996,11060,16092,-2718,5700,103
1729739312.451871,RIGHT_HAND,2704,-6732,10052,25090,-3076,6282,104
1729739312.4962049,RIGHT_HAND,3884,-10520,10932,32767,-583,5599,105
1729739312.5412638,RIGHT_HAND,4888,-16596,12604,32767,1052,5122,106
1729739312.5420716,RIGHT_HAND,5492,-25444,14612,32767,8705,3130,107
1729739312.5861726,RIGHT_HAND,6004,-32768,22260,32767,19885,2065,108
1729739312.631187,RIGHT_HAND,8264,-32768,27180,32767,23733,3988,109
1729739312.6319017,RIGHT_HAND,15376,-32768,27964,32767,16564,8855,110
1729739312.6763108,RIGHT_HAND,13932,-32768,25924,32767,-926,5963,111
1729739312.766337,RIGHT_HAND,6680,-32768,20068,32767,-9747,5019,112
1729739312.7670689,RIGHT_HAND,9956,-32768,7552,30113,2306,1895,113
1729739312.76815,RIGHT_HAND,13056,-32768,2996,16162,4229,-1049,114
1729739312.7688498,RIGHT_HAND,8608,-27832,13528,-2961,-5708,632,115
1729739312.811276,RIGHT_HAND,8080,-25268,-4876,3221,-11783,156,116
1729739312.8576849,RIGHT_HAND,8392,-22884,-3916,4712,-5408,2280,117
1729739312.901192,RIGHT_HAND,7740,-20804,312,2406,-17422,3402,118
1729739312.9018803,RIGHT_HAND,3920,-19960,-5388,374,-21550,3658,119
1729739312.9466543,RIGHT_HAND,3744,-19236,-488,-4960,-8477,3030,120
1729739312.991203,RIGHT_HAND,4124,-18016,2984,-10629,-2602,2023,121
1729739312.9919388,RIGHT_HAND,4416,-17552,2260,-12012,3660,129,122
1729739313.0362864,RIGHT_HAND,6676,-18408,4700,-13896,8434,471,123
1729739313.0814147,RIGHT_HAND,7632,-19264,10212,-17627,5222,-115,124
1729739313.1263292,RIGHT_HAND,6672,-17868,12812,-19838,-2705,1073,125
1729739313.127033,RIGHT_HAND,7256,-17524,11472,-18464,-7411,3590,126
1729739313.1716268,RIGHT_HAND,7488,-18468,12548,-16691,-9682,5270,127
1729739313.2162073,RIGHT_HAND,7464,-18428,12912,-17058,-12146,6730,128
1729739313.2169652,RIGHT_HAND,7580,-16396,11488,-18180,-13290,6548,129
1729739313.2612734,RIGHT_HAND,6500,-14316,10192,-16569,-12704,5668,130
1729739313.3062017,RIGHT_HAND,5772,-12460,8924,-12980,-10151,5447,131
1729739313.3069298,RIGHT_HAND,6508,-11208,7580,-10458,-6448,4750,132
1729739313.3512213,RIGHT_HAND,7416,-11872,8064,-5533,-5605,4357,133
1729739313.3961918,RIGHT_HAND,7380,-13132,9200,-3261,-5104,3940,134
1729739313.3968835,RIGHT_HAND,7572,-11892,8028,-4872,-4185,3086,135
1729739313.4412322,RIGHT_HAND,8084,-10640,7536,-3442,-4230,2856,136
1729739313.486257,RIGHT_HAND,8148,-10460,7324,-1007,-7308,3124,137
1729739313.4869394,RIGHT_HAND,7208,-10488,6312,-1135,-12063,2887,138
1729739313.5312448,RIGHT_HAND,6436,-10996,5960,-492,-13386,4347,139
1729739313.5762484,RIGHT_HAND,6164,-11808,7036,1656,-14720,3891,140
1729739313.5769472,RIGHT_HAND,4544,-12624,6904,4581,-18731,3714,141
1729739313.6212103,RIGHT_HAND,4744,-14360,5196,6836,-18570,4674,142
1729739313.6663835,RIGHT_HAND,4988,-15324,6036,7006,-18462,3178,143
1729739313.7574131,RIGHT_HAND,3972,-14588,5892,7530,-20706,1783,144
1729739313.7582016,RIGHT_HAND,3224,-15112,5264,10890,-23093,2142,145
1729739313.8012974,RIGHT_HAND,3480,-17100,6196,11371,-23277,1072,146
1729739313.802037,RIGHT_HAND,2632,-16944,5920,8007,-22080,46,147
1729739313.8463998,RIGHT_HAND,2532,-15076,5384,4739,-25348,1323,148
1729739313.8912017,RIGHT_HAND,2496,-15420,4676,2819,-32125,3568,149
1729739313.891891,RIGHT_HAND,1116,-16124,3272,2252,-32768,4626,150
1729739313.936226,RIGHT_HAND,116,-17120,2672,1838,-29337,3444,151
1729739313.981292,RIGHT_HAND,420,-17060,2588,-665,-19508,1108,152
1729739313.9820733,RIGHT_HAND,488,-15956,2416,-1258,-11032,-1164,153
1729739314.0262272,RIGHT_HAND,1144,-15864,2708,-298,-3616,-2258,154
1729739314.0712264,RIGHT_HAND,2692,-15924,3608,-712,3688,-3365,155
1729739314.1163242,RIGHT_HAND,3268,-15176,4744,-1767,6745,-4140,156
1729739314.117038,RIGHT_HAND,3776,-15112,5148,-1214,6253,-3308,157
1729739314.1614983,RIGHT_HAND,4696,-15352,5328,-739,4751,-2387,158
1729739314.2065136,RIGHT_HAND,4688,-15404,5540,-1054,1374,-1692,159
