time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739430.7126117,RIGHT_LEG,14908,3016,7364,-606,-196,1734,139
1729739430.799519,RIGHT_LEG,14972,1840,8000,-648,-955,2170,141
1729739430.844398,RIGHT_LEG,15924,268,8836,-685,-3349,246,143
1729739430.9344864,RIGHT_LEG,14520,-544,9720,-1731,-6308,-1698,145
1729739430.9791296,RIGHT_LEG,10780,3488,12124,72,-3674,-532,147
1729739430.979616,RIGHT_LEG,7236,3608,17196,-4670,2450,750,148
1729739431.024562,RIGHT_LEG,5364,4584,16860,-11606,8566,-2077,149
1729739431.0693772,RIGHT_LEG,7664,3112,18208,-15542,13306,-3639,150
1729739431.0701988,RIGHT_LEG,10444,2340,17708,-23787,16988,-6746,151
1729739431.1145632,RIGHT_LEG,11872,7760,16776,-27976,19253,-7996,152
1729739431.1594136,RIGHT_LEG,12472,6964,14288,-21161,19477,-3578,153
1729739431.2043686,RIGHT_LEG,13380,5932,12356,-17178,19406,-3567,154
1729739431.2051885,RIGHT_LEG,13796,3232,12136,-12786,18022,-3709,155
1729739431.249474,RIGHT_LEG,13164,4360,10812,-7289,15438,-5313,156
1729739431.2949662,RIGHT_LEG,14136,3676,10204,-1881,13206,-5850,157
1729739431.2958002,RIGHT_LEG,15620,4320,11272,2577,11532,-5176,158
1729739431.3394668,RIGHT_LEG,15872,6876,7896,10863,9616,-2963,159
1729739431.3845317,RIGHT_LEG,13908,2004,9132,18339,6745,-1564,160
1729739431.3853228,RIGHT_LEG,15592,-784,7672,14864,1295,-2305,161
1729739431.4293463,RIGHT_LEG,16428,3280,8228,12302,-1660,-3391,162
1729739431.4745362,RIGHT_LEG,15284,4208,7896,15077,-2912,-7,163
1729739431.519543,RIGHT_LEG,12336,2628,12388,14418,-3097,478,164
1729739431.5203562,RIGHT_LEG,10892,332,14064,8827,-677,-987,165
1729739431.5643,RIGHT_LEG,11624,-4388,10260,-2012,-1055,-2076,166
1729739431.5651083,RIGHT_LEG,9648,4076,12572,-7012,-1845,-6069,167
1729739431.6104667,RIGHT_LEG,11624,6496,14284,346,522,-2248,168
1729739431.6544194,RIGHT_LEG,9572,4544,12980,1675,618,-1410,169
1729739431.6552258,RIGHT_LEG,11376,3100,13384,1780,339,-259,170
1729739431.6993473,RIGHT_LEG,13824,3556,14580,1696,-237,-139,171
1729739431.744364,RIGHT_LEG,12564,660,14252,-1244,-1068,-36,172
1729739431.7452002,RIGHT_LEG,12400,800,12828,-1769,-483,1227,173
1729739431.7893925,RIGHT_LEG,11288,680,13960,-1402,328,2716,174
1729739431.835575,RIGHT_LEG,10216,1468,13424,-2039,977,3239,175
1729739431.8363245,RIGHT_LEG,9824,1440,12428,-4360,750,3170,176
1729739431.8795621,RIGHT_LEG,10144,4824,13676,-5743,834,2035,177
1729739431.9244783,RIGHT_LEG,13120,-752,11536,-9253,-933,2026,178
1729739431.9703448,RIGHT_LEG,13432,888,9684,-20593,-3776,-3003,179
1729739431.9711185,RIGHT_LEG,14348,3248,9032,-18700,-4560,-760,180
1729739432.0144637,RIGHT_LEG,13932,2596,9444,-14596,-4964,1399,181
1729739432.0595453,RIGHT_LEG,14140,2100,9276,-10698,-5517,3270,182
1729739432.105761,RIGHT_LEG,14460,3280,10468,-5402,-5454,5247,183
1729739432.1073835,RIGHT_LEG,14124,3504,10552,464,-5608,7452,184
1729739432.1494644,RIGHT_LEG,13528,3636,10716,5054,-6593,8916,185
1729739432.1501758,RIGHT_LEG,12604,3652,10992,9197,-7932,9869,186
1729739432.194587,RIGHT_LEG,12252,3508,11984,11505,-8358,9632,187
1729739432.2394063,RIGHT_LEG,11804,3788,10856,11754,-9841,8049,188
1729739432.2402022,RIGHT_LEG,12084,2256,11632,12268,-12315,6689,189
1729739432.284503,RIGHT_LEG,11872,3112,12408,10786,-14224,4102,190
1729739432.3305042,RIGHT_LEG,13640,4276,12672,12124,-14477,3187,191
1729739432.3312669,RIGHT_LEG,12784,2852,11224,14619,-14398,3140,192
1729739432.3744807,RIGHT_LEG,12816,2716,12436,17416,-14544,2858,193
1729739432.420465,RIGHT_LEG,11396,1268,13516,16379,-13726,2570,194
1729739432.4212205,RIGHT_LEG,9832,2028,15836,13438,-11102,931,195
1729739432.464478,RIGHT_LEG,9624,3032,15684,10561,-8360,-234,196
1729739432.5099313,RIGHT_LEG,6072,232,18856,4515,-4678,-3108,197
1729739432.5107224,RIGHT_LEG,4236,-1064,20372,-1988,210,-5509,198
1729739432.5555177,RIGHT_LEG,14404,-4308,13508,-8018,5441,-6268,199
1729739432.6444795,RIGHT_LEG,18184,2852,2580,-4414,-621,-1899,200
1729739432.6452723,RIGHT_LEG,17336,11184,9308,5955,2904,-1079,201
1729739432.6895502,RIGHT_LEG,14136,-4440,8420,7706,2139,1106,202
1729739432.690894,RIGHT_LEG,14180,1732,6640,-319,94,-3732,203
1729739432.7343967,RIGHT_LEG,15308,3004,7068,1857,157,-2405,204
1729739432.7352307,RIGHT_LEG,14692,2788,7476,2365,48,-1672,205
1729739432.779315,RIGHT_LEG,15332,2464,6588,1794,-149,-2117,206
1729739432.8244023,RIGHT_LEG,14644,4600,6664,1413,11,-1958,207
1729739432.8252037,RIGHT_LEG,14176,4864,6348,2160,211,-1096,208
1729739432.8695824,RIGHT_LEG,14672,4300,6288,2955,244,-213,209
1729739432.9145174,RIGHT_LEG,14792,3696,6920,2487,468,48,210
1729739432.9152877,RIGHT_LEG,14620,3716,6728,2390,588,328,211
1729739432.9594748,RIGHT_LEG,14700,4084,6872,1996,399,285,212
1729739433.0044875,RIGHT_LEG,14680,3128,7072,1182,240,86,213
1729739433.0494199,RIGHT_LEG,14596,4172,7028,863,416,190,214
1729739433.0953653,RIGHT_LEG,14444,3912,7164,405,360,173,215
1729739433.1393275,RIGHT_LEG,14484,3804,6892,-44,182,245,216
1729739433.1401067,RIGHT_LEG,14392,4180,6940,336,285,585,217
1729739433.1844594,RIGHT_LEG,14656,3524,6912,363,310,940,218
1729739433.2295208,RIGHT_LEG,14544,3608,7120,338,278,927,219
1729739433.2305288,RIGHT_LEG,14480,3500,6932,426,333,1025,220
1729739433.2746186,RIGHT_LEG,14624,3304,7296,366,188,975,221
1729739433.319405,RIGHT_LEG,14532,3172,6904,442,-5,844,222
