time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739465.450516,RIGHT_LEG,14696,2780,7780,120,-100,1047,237
1729739465.453553,RIGHT_LEG,14600,3792,7708,-86,119,1718,239
1729739465.5392168,RIGHT_LEG,14984,52,8620,-883,-1378,999,241
1729739465.5856,RIGHT_LEG,14568,2912,8200,-1178,-2723,437,243
1729739465.674391,RIGHT_LEG,16996,400,10400,-226,-4806,745,245
1729739465.7193766,RIGHT_LEG,16312,1468,10472,-915,-6352,90,246
1729739465.7201502,RIGHT_LEG,12332,48,9480,-984,-4567,87,247
1729739465.7643716,RIGHT_LEG,9296,9328,17440,11756,2712,8281,248
1729739465.8103993,RIGHT_LEG,3720,2396,21012,6210,9245,8250,249
1729739465.8111856,RIGHT_LEG,5116,2760,21612,-10734,13352,-3555,250
1729739465.8555405,RIGHT_LEG,9532,608,16772,-32702,15652,-14517,251
1729739465.9003532,RIGHT_LEG,10052,8508,15272,-32768,17267,-15029,252
1729739465.9011405,RIGHT_LEG,11984,4708,12888,-29860,18205,-10250,253
1729739465.9443467,RIGHT_LEG,12192,7756,13892,-17670,19918,-6213,254
1729739465.989779,RIGHT_LEG,13404,5968,10872,-7397,18583,-3769,255
1729739465.9905608,RIGHT_LEG,12540,2416,12444,-2439,17050,-4172,1
1729739466.0343354,RIGHT_LEG,13800,2340,11676,-3335,13380,-8000,2
1729739466.1244926,RIGHT_LEG,14016,5432,12368,-2326,10725,-9797,3
1729739466.1252284,RIGHT_LEG,14324,4292,9120,762,8267,-9025,4
1729739466.1705225,RIGHT_LEG,14792,2976,8744,3779,5402,-9570,5
1729739466.2171514,RIGHT_LEG,15860,3424,8964,10005,2609,-7533,6
1729739466.2178805,RIGHT_LEG,16428,1304,4360,16333,-599,-3581,7
1729739466.219631,RIGHT_LEG,16932,100,5448,18670,-4880,745,8
1729739466.2597241,RIGHT_LEG,16232,576,7236,13678,-9018,212,9
1729739466.2606933,RIGHT_LEG,13548,16,15396,10857,-2402,1498,10
1729739466.3043587,RIGHT_LEG,11760,-9756,8844,-1903,-1048,3185,11
1729739466.3503966,RIGHT_LEG,11740,7440,6668,-2005,-2865,-1899,12
1729739466.3512168,RIGHT_LEG,10736,5716,13880,7260,-1794,2114,13
1729739466.3945327,RIGHT_LEG,10896,4236,15872,5404,-148,2808,14
1729739466.4394612,RIGHT_LEG,9588,5956,12036,272,-2033,-609,15
1729739466.4844885,RIGHT_LEG,10228,6844,15228,-2551,-1642,-3289,16
1729739466.4852812,RIGHT_LEG,11896,7248,11928,-4301,-2089,-4164,17
1729739466.5294282,RIGHT_LEG,12628,7316,10748,202,-1684,-2453,18
1729739466.5744867,RIGHT_LEG,13664,6060,10096,2921,-576,-683,19
1729739466.5753045,RIGHT_LEG,14248,3432,10124,3173,-70,637,20
1729739466.619381,RIGHT_LEG,13840,1580,8624,272,718,946,21
1729739466.66451,RIGHT_LEG,12872,4344,10716,1988,1617,2632,22
1729739466.6652899,RIGHT_LEG,14004,4392,11472,2699,1761,4361,23
1729739466.755416,RIGHT_LEG,13952,8152,10276,-620,1024,403,24
1729739466.800501,RIGHT_LEG,12124,3044,11536,-2286,2554,4076,25
1729739466.8011663,RIGHT_LEG,11060,4260,13988,-4668,2436,4799,26
1729739466.8018365,RIGHT_LEG,8396,3392,16172,-5977,3637,3057,27
1729739466.8444264,RIGHT_LEG,11008,-3020,14144,-12562,4068,250,28
1729739466.8452127,RIGHT_LEG,13124,-5072,9344,-28647,-1535,-5255,29
1729739466.8893893,RIGHT_LEG,14408,3888,5920,-25816,-4044,-4367,30
1729739466.9355304,RIGHT_LEG,13940,1624,5528,-12750,-3455,1424,31
1729739466.9363363,RIGHT_LEG,14868,-1060,9196,-6095,-2799,4222,32
1729739466.9804802,RIGHT_LEG,13260,2292,8216,-3445,-3494,4319,33
1729739467.0255163,RIGHT_LEG,13484,2532,9948,894,-5156,5295,34
1729739467.0262635,RIGHT_LEG,13140,2392,9636,2604,-7569,4938,35
