time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739322.4394152,RIGHT_LEG,13160,5368,7624,-26900,-2383,-2319,220
1729739322.4845164,RIGHT_LEG,13124,4016,9140,-15924,-4827,2769,221
1729739322.4852805,RIGHT_LEG,13648,3416,10652,-6752,-6434,6080,222
1729739322.5295107,RIGHT_LEG,12708,3920,10448,2490,-8527,7683,223
1729739322.574407,RIGHT_LEG,11276,2504,10544,7778,-11120,8263,224
1729739322.575325,RIGHT_LEG,10808,3940,12056,14078,-13013,8945,225
1729739322.619613,RIGHT_LEG,10892,3664,11892,16029,-13689,8454,226
1729739322.6645951,RIGHT_LEG,10980,2300,13976,13814,-15911,5686,227
1729739322.7093909,RIGHT_LEG,11196,3864,13236,11355,-17728,2091,228
1729739322.7102373,RIGHT_LEG,11044,4760,13532,16856,-16326,3079,229
1729739322.7544894,RIGHT_LEG,12392,2308,15548,23813,-14854,6499,230
1729739322.7996843,RIGHT_LEG,11948,1824,13880,24254,-13104,7233,231
1729739322.8004205,RIGHT_LEG,11708,5024,14332,27665,-10289,9166,232
1729739322.8450513,RIGHT_LEG,9840,3860,15732,28729,-6877,10185,233
1729739322.8457894,RIGHT_LEG,10128,-1720,19140,19103,-4950,9470,234
1729739322.889951,RIGHT_LEG,6636,448,16780,-191,-2869,-585,235
1729739322.9343956,RIGHT_LEG,6412,2012,15396,-5208,-385,-5347,236
1729739322.97953,RIGHT_LEG,8924,1576,12944,-12190,927,-10963,237
1729739323.0243793,RIGHT_LEG,17476,-240,7368,-4757,555,-5626,238
1729739323.0251818,RIGHT_LEG,19864,5636,10092,690,1749,-829,239
1729739323.0694268,RIGHT_LEG,12884,4108,8232,5432,2142,-954,240
1729739323.0702753,RIGHT_LEG,14696,-616,9476,2794,767,-1631,241
1729739323.114489,RIGHT_LEG,13740,3620,5888,827,-210,-3202,242
1729739323.1595595,RIGHT_LEG,14840,4264,7968,5313,341,-328,243
1729739323.160392,RIGHT_LEG,14660,2964,7632,3757,233,-706,244
1729739323.204522,RIGHT_LEG,14912,2452,7508,3464,70,-681,245
1729739323.2493832,RIGHT_LEG,14364,4312,8292,2459,-27,-940,246
1729739323.2502418,RIGHT_LEG,13880,3612,7272,2064,-212,-538,247
1729739323.2943192,RIGHT_LEG,14484,4108,7416,1861,-242,-217,248
1729739323.3395104,RIGHT_LEG,14480,3580,7644,1693,-265,-59,249
1729739323.340328,RIGHT_LEG,14208,3180,7764,1593,-260,11,250
1729739323.3848908,RIGHT_LEG,14356,3836,7532,1254,-308,93,251
