time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739460.3228588,RIGHT_HAND,4820,-11248,9196,12564,16558,-11044,24
1729739460.413198,RIGHT_HAND,1704,-16512,-1364,7233,4127,-3313,26
1729739460.4572675,RIGHT_HAND,-2136,-27356,-2752,-10885,4489,-1238,28
1729739460.5029168,RIGHT_HAND,996,-29944,-2240,-29543,24862,2043,30
1729739460.5922172,RIGHT_HAND,6392,-31704,5436,-32768,19062,799,32
1729739460.6373541,RIGHT_HAND,7100,-32552,13028,-32768,17935,-5164,34
1729739460.682477,RIGHT_HAND,7628,-28072,13916,-32768,17506,-8091,35
1729739460.683255,RIGHT_HAND,8020,-23448,13820,-32768,14829,-10717,36
1729739460.727206,RIGHT_HAND,7220,-18116,13892,-32768,11458,-11256,37
1729739460.772672,RIGHT_HAND,6736,-13144,13820,-32768,5966,-10241,38
1729739460.773325,RIGHT_HAND,5704,-8624,12664,-27141,-908,-7832,39
1729739460.8172019,RIGHT_HAND,4204,-5776,11508,-21895,-6843,-5132,40
1729739460.8621855,RIGHT_HAND,2332,-3276,11196,-17194,-12487,-1696,41
1729739460.862851,RIGHT_HAND,1572,-1820,10012,-13631,-14701,1065,42
1729739460.9082022,RIGHT_HAND,920,-184,9212,-8542,-12847,2645,43
1729739460.9521768,RIGHT_HAND,660,300,9324,184,-12413,3713,44
1729739460.9528499,RIGHT_HAND,1124,-1092,7788,10933,-10477,4029,45
1729739460.99724,RIGHT_HAND,1316,-4268,8680,19417,-7782,3784,46
1729739461.0423005,RIGHT_HAND,2136,-7432,10876,27783,-4628,2628,47
1729739461.0430346,RIGHT_HAND,2944,-12184,10068,32767,-6537,-510,48
1729739461.0872867,RIGHT_HAND,4044,-21236,7680,32767,-1216,95,49
1729739461.1323066,RIGHT_HAND,6296,-31960,13832,32767,8637,-1840,50
1729739461.1773367,RIGHT_HAND,5232,-32768,19460,32767,19769,-2468,51
1729739461.178077,RIGHT_HAND,7388,-32768,20720,32767,24318,-1090,52
1729739461.222225,RIGHT_HAND,7992,-32768,23012,32767,20649,2131,53
1729739461.267207,RIGHT_HAND,12504,-32768,26748,32767,2560,10657,54
1729739461.2679424,RIGHT_HAND,9484,-32768,20100,32767,-18646,10049,55
1729739461.3122401,RIGHT_HAND,5568,-32768,11968,30129,-32768,15574,56
1729739461.3575733,RIGHT_HAND,8532,-32768,6260,21167,-32768,6555,57
1729739461.358288,RIGHT_HAND,-3336,-32768,3456,3998,-18744,-4614,58
1729739461.402296,RIGHT_HAND,-1324,-25424,-4996,-4747,2599,-6522,59
1729739461.4472823,RIGHT_HAND,2364,-22488,-4692,3146,20737,-4108,60
1729739461.4479766,RIGHT_HAND,4880,-20652,248,786,20578,-1727,61
1729739461.4923084,RIGHT_HAND,8796,-19572,3760,-4110,12507,1807,62
1729739461.5372963,RIGHT_HAND,9336,-20236,4972,-6586,-6200,4211,63
1729739461.538033,RIGHT_HAND,7356,-19872,3584,-9654,-11932,6615,64
1729739461.5823,RIGHT_HAND,6300,-19916,6832,-13734,-11127,9139,65
1729739461.627294,RIGHT_HAND,6860,-19704,8916,-15835,-13202,10663,66
1729739461.6280339,RIGHT_HAND,6596,-20188,9444,-16278,-14860,11438,67
1729739461.6722825,RIGHT_HAND,6264,-20412,9292,-17572,-14109,11911,68
1729739461.7172854,RIGHT_HAND,6716,-20020,10512,-18691,-11929,12533,69
1729739461.7623026,RIGHT_HAND,6760,-19376,10472,-18590,-14593,11982,70
1729739461.8072994,RIGHT_HAND,6104,-18364,9664,-18326,-10966,11295,71
1729739461.852273,RIGHT_HAND,6968,-17124,9684,-17885,-6987,9961,72
1729739461.8530045,RIGHT_HAND,7288,-16220,10180,-16989,-8553,8933,73
1729739461.897288,RIGHT_HAND,6632,-14744,9328,-16584,-10016,8401,74
1729739461.942279,RIGHT_HAND,6652,-13464,8232,-14475,-9907,7098,75
1729739461.943007,RIGHT_HAND,6088,-12952,7424,-11844,-9475,5203,76
1729739461.9872925,RIGHT_HAND,5036,-12500,5460,-7865,-5679,2364,77
1729739462.0322747,RIGHT_HAND,4780,-12220,5088,-5293,1341,-468,78
1729739462.0329978,RIGHT_HAND,4624,-11892,4636,-3528,6511,-3679,79
1729739462.077292,RIGHT_HAND,4528,-11048,4952,-1950,13014,-6365,80
1729739462.1223078,RIGHT_HAND,4816,-9948,5600,-662,15589,-7592,81
1729739462.1672816,RIGHT_HAND,5516,-8696,6200,1408,14158,-7270,82
1729739462.1680288,RIGHT_HAND,6176,-8724,4792,5033,9341,-5279,83
1729739462.2122931,RIGHT_HAND,6816,-11228,4972,9166,4499,-2898,84
1729739462.2583897,RIGHT_HAND,5860,-13984,5900,8731,-2028,-1835,85
1729739462.259223,RIGHT_HAND,5088,-15052,3864,6034,-3876,144,86
1729739462.302294,RIGHT_HAND,5592,-16204,4624,6506,-3716,1615,87
1729739462.3471873,RIGHT_HAND,5772,-16188,5052,5155,-6875,1514,88
1729739462.3479147,RIGHT_HAND,5020,-15128,3656,6338,-9780,979,89
1729739462.3922365,RIGHT_HAND,3960,-15236,4476,9688,-10438,179,90
1729739462.4372082,RIGHT_HAND,3804,-15956,5092,11076,-10849,-147,91
1729739462.43795,RIGHT_HAND,3536,-16376,3980,9596,-13318,684,92
1729739462.4822803,RIGHT_HAND,6636,-18424,-4020,7133,-11903,316,93
1729739462.5272248,RIGHT_HAND,4500,-18580,1628,80,-6547,-579,94
1729739462.5279613,RIGHT_HAND,2392,-15852,5744,-3831,-8094,-460,95
1729739462.5722558,RIGHT_HAND,2784,-14332,5092,-753,-4650,-1469,96
1729739462.617286,RIGHT_HAND,3352,-14640,5756,1482,-436,-1756,97
1729739462.6181052,RIGHT_HAND,4272,-15280,7228,1200,1042,-2013,98
1729739462.6619663,RIGHT_HAND,4392,-14992,7720,461,-655,-2346,99
1729739462.7070951,RIGHT_HAND,4624,-14616,5864,1035,-2499,-2023,100
1729739462.7080743,RIGHT_HAND,4816,-15572,4708,1541,-4705,-910,101
1729739462.7519457,RIGHT_HAND,5248,-16528,3220,-26,-5977,-30,102
1729739462.7969582,RIGHT_HAND,4420,-15680,3740,-2574,-3495,-641,103
1729739462.843029,RIGHT_HAND,4392,-14784,4212,-1767,-552,-1019,104
1729739462.8434885,RIGHT_HAND,5064,-14596,4884,-226,1121,-1021,105
1729739462.9323545,RIGHT_HAND,5580,-15088,5532,-366,3080,-1431,106
1729739462.9769347,RIGHT_HAND,6284,-15024,5884,-1429,2774,-1472,107
1729739462.9773688,RIGHT_HAND,6644,-14560,5408,-1866,1690,-1240,108
