time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739372.705464,RIGHT_LEG,14284,2752,8436,2109,294,1619,55
1729739372.7941606,RIGHT_LEG,14600,4140,8180,-1984,-1443,-702,57
1729739372.8390229,RIGHT_LEG,14900,2708,7708,-2739,-2614,-569,59
1729739372.8847446,RIGHT_LEG,14948,3076,7360,-2408,-3483,-498,61
1729739372.9739919,RIGHT_LEG,16496,2988,6032,-3297,-4147,28,63
1729739372.9744306,RIGHT_LEG,17652,1868,7732,-3723,-3372,-479,64
1729739373.06432,RIGHT_LEG,12576,2304,9252,-3787,-3380,411,65
1729739373.1092658,RIGHT_LEG,13076,3692,11368,-539,-2195,1509,66
1729739373.1099832,RIGHT_LEG,4316,1920,22500,-6729,3361,1039,67
1729739373.110693,RIGHT_LEG,5340,3008,23000,-15348,9934,-3599,68
1729739373.154276,RIGHT_LEG,9120,1796,16880,-25680,15758,-6923,69
1729739373.1549642,RIGHT_LEG,7624,5904,17724,-26817,20335,-6463,70
1729739373.1994646,RIGHT_LEG,10112,3612,14504,-25790,21564,-5325,71
1729739373.2444012,RIGHT_LEG,10656,7392,16528,-18215,21712,-3368,72
1729739373.2451842,RIGHT_LEG,11796,8888,13248,-7326,20451,-935,73
1729739373.2895927,RIGHT_LEG,12644,2856,12136,-4872,17720,-3172,74
1729739373.3345199,RIGHT_LEG,14508,5348,12124,-3641,15052,-6308,75
1729739373.335281,RIGHT_LEG,15408,7576,10844,916,13121,-7317,76
1729739373.379538,RIGHT_LEG,15104,6052,10088,4921,10614,-7568,77
1729739373.424403,RIGHT_LEG,14456,5080,8992,5711,8289,-7710,78
1729739373.425282,RIGHT_LEG,15788,2944,8048,5650,4940,-6825,79
1729739373.469278,RIGHT_LEG,14248,4892,8740,10486,2873,-6043,80
1729739373.514543,RIGHT_LEG,13120,3604,9160,17980,62,-3031,81
1729739373.5592318,RIGHT_LEG,16296,352,9040,10823,-7706,-5226,82
1729739373.5599363,RIGHT_LEG,15048,-164,11508,1039,-12014,-7408,83
1729739373.6044955,RIGHT_LEG,6732,-8520,23312,661,70,-5368,84
1729739373.6493945,RIGHT_LEG,15924,-9400,12000,-11608,-2479,-3949,85
1729739373.6501572,RIGHT_LEG,8436,460,10952,-19084,-6603,-8510,86
1729739373.6948037,RIGHT_LEG,10928,15012,14884,2301,-1317,-1125,87
