time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739382.1559775,RIGHT_HAND,5336,-16808,3436,-1013,890,-3139,54
1729739382.2014124,RIGHT_HAND,6660,-15384,4004,-970,9180,-9496,56
1729739382.2462347,RIGHT_HAND,6756,-13156,7708,2484,16679,-13322,58
1729739382.336847,RIGHT_HAND,4028,-11672,7464,4671,21946,-13444,60
1729739382.3811743,RIGHT_HAND,2716,-14952,6952,8033,20581,-10908,62
1729739382.4270735,RIGHT_HAND,-1936,-21708,-1776,-4760,15536,-10046,64
1729739382.4713633,RIGHT_HAND,-1752,-25052,-4360,-15982,19346,-9403,65
1729739382.5156834,RIGHT_HAND,144,-26940,-6168,-22924,27081,-8155,66
1729739382.5177333,RIGHT_HAND,3876,-30396,-2360,-24892,32767,-11121,67
1729739382.6073494,RIGHT_HAND,7372,-31524,7180,-32768,32767,-13188,68
1729739382.6512606,RIGHT_HAND,13456,-32768,13308,-32768,28448,-16249,69
1729739382.6519597,RIGHT_HAND,10876,-30456,17116,-32768,13932,-17104,70
1729739382.6526613,RIGHT_HAND,8980,-26096,20188,-32768,6063,-16767,71
1729739382.6961799,RIGHT_HAND,7304,-21688,19592,-32768,-4117,-13871,72
1729739382.7413988,RIGHT_HAND,6764,-18292,17212,-32768,-12061,-10238,73
1729739382.742199,RIGHT_HAND,5740,-14568,15424,-32768,-16592,-7280,74
1729739382.786207,RIGHT_HAND,3584,-10940,13904,-32768,-19911,-3833,75
1729739382.8311923,RIGHT_HAND,2228,-8144,13264,-30183,-20376,-951,76
1729739382.8318677,RIGHT_HAND,1248,-3832,12044,-28008,-18487,-687,77
1729739382.8762245,RIGHT_HAND,-120,1500,11600,-24523,-15104,-459,78
1729739382.9212818,RIGHT_HAND,-124,4612,10820,-13441,-12468,-2383,79
1729739382.9219964,RIGHT_HAND,-200,3580,8380,9908,-4848,84,80
1729739382.9664943,RIGHT_HAND,952,-2604,8164,28075,1637,1502,81
1729739383.0111825,RIGHT_HAND,1916,-8352,12200,31784,3387,1584,82
