time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739259.622207,RIGHT_LEG,14464,3160,7732,341,1333,1118,236
1729739259.7098143,RIGHT_LEG,14324,1844,8344,1006,644,496,238
1729739259.7543468,RIGHT_LEG,13576,2040,8144,4263,585,653,240
1729739259.843943,RIGHT_LEG,15188,4100,8760,850,649,-1072,242
1729739259.9345708,RIGHT_LEG,14384,2272,8428,-948,-299,-272,244
1729739259.9793816,RIGHT_LEG,14372,3088,9044,-5,-738,-448,245
1729739259.980121,RIGHT_LEG,13860,3232,8212,-203,-1134,-320,246
1729739259.980812,RIGHT_LEG,13896,4132,6952,-719,-1166,-324,247
1729739260.024532,RIGHT_LEG,14296,3716,6864,-952,-630,243,248
1729739260.025318,RIGHT_LEG,14180,4288,7236,-663,-36,981,249
1729739260.0691376,RIGHT_LEG,13888,3728,6912,-777,469,1602,250
1729739260.1149337,RIGHT_LEG,14340,3036,8228,-877,944,1938,251
1729739260.1157217,RIGHT_LEG,14952,3052,6692,-2221,1335,2168,252
1729739260.1591487,RIGHT_LEG,15076,4124,8952,-2944,1553,2723,253
1729739260.204462,RIGHT_LEG,14968,2372,8440,-4957,1638,2552,254
1729739260.2052276,RIGHT_LEG,14392,1644,9344,-4700,2050,2844,255
1729739260.2495172,RIGHT_LEG,12668,2564,8864,-3722,2088,2674,1
1729739260.294537,RIGHT_LEG,13032,1380,11348,-2114,380,2129,2
1729739260.2952898,RIGHT_LEG,12728,1656,9000,-7436,1918,1682,3
1729739260.3393934,RIGHT_LEG,7108,4992,17228,-7230,6330,-1312,4
1729739260.3844862,RIGHT_LEG,9848,3652,16596,-13193,7296,-4400,5
1729739260.3851879,RIGHT_LEG,8684,4748,14244,-16073,8223,-6594,6
1729739260.429417,RIGHT_LEG,8952,6428,11132,-15266,9890,-8108,7
1729739260.4745588,RIGHT_LEG,11120,6508,12856,-9397,11725,-7857,8
1729739260.475398,RIGHT_LEG,10872,4336,11908,-6989,11336,-9314,9
1729739260.5196464,RIGHT_LEG,10732,2288,10236,-7827,10126,-12090,10
1729739260.5642312,RIGHT_LEG,12876,2360,10252,-9971,8310,-14467,11
1729739260.6094892,RIGHT_LEG,13616,2440,11312,-9414,6709,-15107,12
1729739260.6103928,RIGHT_LEG,13596,1888,10008,-6816,5437,-14400,13
1729739260.6542392,RIGHT_LEG,13728,1708,10500,-4475,3355,-13472,14
1729739260.6995113,RIGHT_LEG,13408,-264,11004,-1450,1893,-11722,15
1729739260.7003057,RIGHT_LEG,12492,-2008,11812,956,1833,-10368,16
1729739260.7446647,RIGHT_LEG,12100,68,12260,5737,3159,-7843,17
1729739260.789509,RIGHT_LEG,12016,-2324,13364,6143,3000,-6573,18
1729739260.7902706,RIGHT_LEG,11940,-1296,12616,-331,1193,-7267,19
1729739260.8345134,RIGHT_LEG,12248,-1064,11932,-4112,86,-6647,20
1729739260.8793514,RIGHT_LEG,12424,856,10124,1071,602,-1963,21
1729739260.8801413,RIGHT_LEG,11904,-544,10512,5538,508,1404,22
1729739260.9243934,RIGHT_LEG,12908,1400,10268,4839,-780,1733,23
1729739260.9695292,RIGHT_LEG,11396,4284,16428,4679,462,2430,24
1729739260.970291,RIGHT_LEG,12260,2484,12956,4045,1072,3046,25
1729739261.0144217,RIGHT_LEG,11620,3812,13580,1122,1421,2135,26
1729739261.0594985,RIGHT_LEG,12512,3388,12380,2139,2432,3479,27
1729739261.0602627,RIGHT_LEG,11952,2856,12996,531,3074,3556,28
1729739261.1044917,RIGHT_LEG,11548,3004,13916,-2209,3234,2985,29
1729739261.14989,RIGHT_LEG,10876,1796,14020,-5621,3633,1971,30
1729739261.1949537,RIGHT_LEG,10200,2316,13004,-6769,2561,511,31
