time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314650.1327736,RIGHT_LEG,16792,64,-1188,-499,-362,-88,11
1731314650.2217948,RIGHT_LEG,16772,108,-1100,-533,-733,-85,13
1731314650.2675328,RIGHT_LEG,16736,296,-1300,-683,-685,70,15
1731314650.3568182,RIGHT_LEG,16632,276,-1420,-749,-518,198,17
1731314650.402313,RIGHT_LEG,16760,240,-1664,-610,-342,253,19
1731314650.447141,RIGHT_LEG,16756,148,-1608,-479,-212,261,20
1731314650.4922037,RIGHT_LEG,16672,40,-1448,-377,-112,196,21
1731314650.4930036,RIGHT_LEG,16724,80,-1416,-356,-96,153,22
1731314650.5368145,RIGHT_LEG,16748,-20,-1180,-364,-158,132,23
1731314650.5820997,RIGHT_LEG,16760,28,-1304,-349,-325,73,24
1731314650.5828204,RIGHT_LEG,16764,0,-1380,-357,-396,-13,25
1731314650.6271276,RIGHT_LEG,16724,-44,-1364,-410,-408,-83,26
1731314650.672192,RIGHT_LEG,16696,68,-1552,-435,-408,-195,27
1731314650.6728764,RIGHT_LEG,16836,108,-1336,-459,-368,-221,28
1731314650.7171378,RIGHT_LEG,16716,84,-1408,-355,-395,-204,29
1731314650.762197,RIGHT_LEG,16732,180,-1412,-461,-398,-210,30
1731314650.7629285,RIGHT_LEG,16840,160,-1560,-653,-476,-123,31
1731314650.807137,RIGHT_LEG,16636,276,-1476,-1021,-516,17,32
1731314650.897187,RIGHT_LEG,16684,264,-1468,-717,-462,16,33
1731314650.8979204,RIGHT_LEG,16612,328,-1576,-521,-316,64,34
1731314650.941843,RIGHT_LEG,16796,132,-1544,-228,-229,99,35
1731314650.9422166,RIGHT_LEG,16812,248,-1564,-234,-115,187,36
1731314650.942926,RIGHT_LEG,16768,272,-1564,-177,-54,257,37
1731314650.987116,RIGHT_LEG,16736,200,-1252,-77,-14,248,38
1731314650.9878197,RIGHT_LEG,16644,136,-1496,-196,21,263,39
1731314651.0321176,RIGHT_LEG,16800,160,-1380,-434,78,277,40
1731314651.0772533,RIGHT_LEG,16700,108,-1200,-348,38,229,41
1731314651.120692,RIGHT_LEG,16676,16,-1408,-406,-47,212,42
1731314651.1231248,RIGHT_LEG,16664,-36,-1236,-841,-132,177,43
1731314651.1671414,RIGHT_LEG,16852,-172,-1112,-808,-269,28,44
1731314651.2121365,RIGHT_LEG,16992,84,-1032,-946,-504,20,45
1731314651.2571905,RIGHT_LEG,16712,288,-1312,-987,-659,41,46
1731314651.257921,RIGHT_LEG,16636,248,-1276,-449,-682,77,47
1731314651.302187,RIGHT_LEG,16676,136,-1612,-198,-484,122,48
1731314651.3472962,RIGHT_LEG,16692,124,-1704,13,-402,124,49
1731314651.3480463,RIGHT_LEG,16544,92,-1584,189,-209,96,50
1731314651.392229,RIGHT_LEG,16756,52,-1328,281,-120,96,51
1731314651.4371707,RIGHT_LEG,16616,204,-1284,-25,-167,109,52
