time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314640.678929,RIGHT_HAND,-2392,26248,-4212,18221,-5320,-16706,108
1731314640.7244227,RIGHT_HAND,-7844,27104,-10900,32767,-24965,-30113,110
1731314640.8139763,RIGHT_HAND,-17828,23688,-10392,32767,-14371,-32768,112
1731314640.859987,RIGHT_HAND,-22364,20932,-5308,32767,6307,-32768,114
1731314640.9493046,RIGHT_HAND,-19352,14220,880,32767,20572,-32768,116
1731314640.9942787,RIGHT_HAND,-12528,6444,1816,32767,23518,-32768,118
1731314641.0392213,RIGHT_HAND,-9984,4292,2068,31551,25076,-32768,119
1731314641.0844088,RIGHT_HAND,-6180,2412,4716,30248,30752,-30624,120
1731314641.1293008,RIGHT_HAND,-2528,-744,7908,31030,28919,-26795,121
1731314641.1744096,RIGHT_HAND,1424,-2976,8176,28765,25044,-20050,122
1731314641.1751804,RIGHT_HAND,4732,-6140,9332,25069,24169,-16244,123
1731314641.2193117,RIGHT_HAND,6560,-8124,9732,19964,21054,-11309,124
1731314641.264279,RIGHT_HAND,7788,-10072,9872,14614,9316,-6750,125
1731314641.2650557,RIGHT_HAND,8740,-10552,8648,9387,2246,-2704,126
1731314641.3101766,RIGHT_HAND,7972,-12652,7996,5030,-216,955,127
1731314641.3542397,RIGHT_HAND,7332,-14036,7200,3375,-2918,3819,128
1731314641.3550262,RIGHT_HAND,6376,-15520,6808,2653,-5946,5650,129
1731314641.3999655,RIGHT_HAND,4860,-16844,6112,1671,-8358,6224,130
1731314641.445767,RIGHT_HAND,3320,-17060,5976,220,-9630,5669,131
1731314641.4466007,RIGHT_HAND,1808,-16660,5340,396,-10464,4750,132
1731314641.489338,RIGHT_HAND,852,-16784,5860,2784,-8440,3312,133
1731314641.534395,RIGHT_HAND,636,-17288,7220,4205,-5422,1601,134
1731314641.5351837,RIGHT_HAND,712,-17776,9412,4702,-6174,192,135
1731314641.5803468,RIGHT_HAND,1156,-17332,10736,4360,-7798,-1351,136
1731314641.62436,RIGHT_HAND,1444,-16988,12920,5682,-9242,-1893,137
1731314641.6251585,RIGHT_HAND,1392,-16988,16572,6876,-13939,-1893,138
1731314641.6703355,RIGHT_HAND,-156,-16888,20120,5741,-21674,-329,139
1731314641.7142992,RIGHT_HAND,-1804,-17504,18700,3219,-26073,1112,140
1731314641.7604306,RIGHT_HAND,-1276,-18528,16132,-1356,-29786,2680,141
1731314641.7612648,RIGHT_HAND,-244,-18572,12072,-10181,-31944,5403,142
1731314641.8042738,RIGHT_HAND,-828,-17064,5740,-16947,-32042,8925,143
1731314641.8498108,RIGHT_HAND,-1328,-16412,-1684,-18613,-24448,12573,144
1731314641.8508542,RIGHT_HAND,-1848,-16252,-6476,-18049,-10277,15401,145
1731314641.8942955,RIGHT_HAND,-628,-15888,-6980,-17318,9417,16660,146
1731314641.9393952,RIGHT_HAND,1044,-14960,-6072,-20783,15660,18486,147
1731314641.9401643,RIGHT_HAND,1476,-12044,-5444,-26595,11645,19532,148
1731314641.9843917,RIGHT_HAND,1148,-8064,-5056,-31086,2966,21147,149
1731314642.0294166,RIGHT_HAND,80,-3964,-3792,-32768,-4242,22220,150
1731314642.0301785,RIGHT_HAND,-3668,1744,-10224,-32768,-9068,24951,151
1731314642.0754464,RIGHT_HAND,-8680,7352,-21816,-32768,5189,25816,152
1731314642.1204739,RIGHT_HAND,-9976,13272,-16428,-32474,32767,25134,153
1731314642.1212964,RIGHT_HAND,-3752,136,-13828,4449,23646,19425,154
1731314642.1654196,RIGHT_HAND,-688,-1780,-20504,14455,18234,4977,155
1731314642.210963,RIGHT_HAND,-96,-12716,-12692,2548,-7081,-1059,156
1731314642.211793,RIGHT_HAND,-1872,-7736,-15636,-9594,-8843,-1818,157
1731314642.2543552,RIGHT_HAND,-3804,-3144,-17288,-3165,-4741,-433,158
1731314642.2997186,RIGHT_HAND,-3932,-5764,-15968,2310,268,235,159
1731314642.3005133,RIGHT_HAND,-3476,-7540,-14612,-2322,3151,-301,160
1731314642.3443477,RIGHT_HAND,-3004,-5964,-14456,-2207,2050,-1533,161
1731314642.3892581,RIGHT_HAND,-2212,-5888,-14408,1134,1914,-2065,162
1731314642.3900414,RIGHT_HAND,-1732,-6604,-13916,78,1250,-1400,163
1731314642.4358423,RIGHT_HAND,-1844,-6472,-13096,-363,-80,-943,164
1731314642.4805791,RIGHT_HAND,-2248,-6140,-13576,-260,-2251,-969,165
1731314642.5243573,RIGHT_HAND,-2892,-6496,-13828,172,-2805,-1102,166
1731314642.5705717,RIGHT_HAND,-2952,-7160,-14136,149,-713,-1093,167
1731314642.5714483,RIGHT_HAND,-2436,-7052,-13480,-810,499,-697,168
1731314642.6143458,RIGHT_HAND,-2420,-7256,-13592,-240,-92,-223,169
1731314642.6151583,RIGHT_HAND,-2652,-7440,-13692,-223,-1134,-122,170
1731314642.6604757,RIGHT_HAND,-2884,-7236,-13492,-497,-1092,36,171
1731314642.704782,RIGHT_HAND,-3060,-7108,-13484,-316,-936,31,172
1731314642.705583,RIGHT_HAND,-3080,-7132,-13308,-307,-564,-165,173
1731314642.7508106,RIGHT_HAND,-2888,-6936,-13480,-933,-205,-197,174
1731314642.7944295,RIGHT_HAND,-2608,-7080,-12920,-165,58,-204,175
1731314642.8394046,RIGHT_HAND,-2432,-7112,-13716,-561,-371,308,176
1731314642.840169,RIGHT_HAND,-3092,-6104,-13216,-1932,222,944,177
1731314642.8843112,RIGHT_HAND,-3108,-6440,-13276,-104,-416,553,178
1731314642.8851006,RIGHT_HAND,-3716,-7104,-13448,-557,-1991,108,179
1731314642.929426,RIGHT_HAND,-3984,-7536,-13788,-469,-551,-111,180
1731314642.9755652,RIGHT_HAND,-3528,-7844,-14120,-544,281,-192,181
1731314642.9764304,RIGHT_HAND,-3244,-7740,-13856,-860,735,37,182
1731314643.0204618,RIGHT_HAND,-2868,-7460,-13404,-676,-19,73,183
1731314643.0643287,RIGHT_HAND,-2616,-7272,-13408,-567,-508,-107,184
1731314643.065143,RIGHT_HAND,-2248,-7576,-13024,-292,-443,-579,185
1731314643.1093543,RIGHT_HAND,-1836,-7316,-12760,-800,-5,-832,186
1731314643.1542938,RIGHT_HAND,-1284,-6844,-12144,-763,1044,-636,187
1731314643.1552465,RIGHT_HAND,-684,-6576,-10576,-790,1046,-548,188
1731314643.1999123,RIGHT_HAND,-700,-6192,-8924,-1742,-730,-134,189
1731314643.2444491,RIGHT_HAND,-1016,-6588,-8332,-2459,-730,648,190
1731314643.2452936,RIGHT_HAND,-1284,-6332,-6940,-5187,-476,778,191
1731314643.28934,RIGHT_HAND,-1524,-5236,-5244,-7496,-588,590,192
