time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314567.6927474,RIGHT_LEG,16712,-124,-1280,-397,-90,9,160
1731314567.73714,RIGHT_LEG,16816,-220,-1256,-401,-16,-35,161
1731314567.7821286,RIGHT_LEG,16668,-60,-932,-368,-39,-44,162
1731314567.7828078,RIGHT_LEG,16848,60,-1276,-326,-30,35,163
1731314567.8721054,RIGHT_LEG,16844,-8,-1080,-272,-54,80,164
1731314567.8727589,RIGHT_LEG,16692,-148,-1104,-224,-93,7,165
1731314567.8734076,RIGHT_LEG,16640,-44,-1280,-253,-39,-14,166
1731314567.9171035,RIGHT_LEG,16800,-56,-1080,-266,-42,-33,167
1731314568.0071113,RIGHT_LEG,16732,32,-960,-408,-146,2,168
1731314568.051858,RIGHT_LEG,16756,-112,-1060,-398,-208,40,169
1731314568.0522184,RIGHT_LEG,16860,-96,-1040,-341,-138,-34,170
1731314568.0968587,RIGHT_LEG,16740,-20,-992,-417,-140,-47,171
1731314568.0972645,RIGHT_LEG,16824,-64,-836,-314,-160,-31,172
1731314568.1422362,RIGHT_LEG,16732,8,-868,-367,-184,-2,173
1731314568.1871374,RIGHT_LEG,16768,60,-1036,-374,-223,19,174
1731314568.2318213,RIGHT_LEG,16724,20,-928,-440,-211,34,175
1731314568.2321746,RIGHT_LEG,16796,-32,-936,-380,-239,22,176
1731314568.2771225,RIGHT_LEG,16848,16,-944,-389,-284,35,177
1731314568.32212,RIGHT_LEG,16828,96,-824,-343,-290,12,178
1731314568.322776,RIGHT_LEG,16844,-48,-868,-322,-326,-11,179
1731314568.3672054,RIGHT_LEG,16872,8,-960,-294,-390,-31,180
1731314568.4121292,RIGHT_LEG,16688,-88,-976,-229,-430,-36,181
1731314568.4127944,RIGHT_LEG,16748,100,-1176,-250,-500,4,182
1731314568.4571767,RIGHT_LEG,16528,16,-1108,-316,-453,27,183
1731314568.5020921,RIGHT_LEG,16756,-76,-988,-375,-397,57,184
1731314568.502758,RIGHT_LEG,16808,60,-984,-512,-370,37,185
1731314568.5472023,RIGHT_LEG,16708,40,-752,-565,-539,5,186
1731314568.5920935,RIGHT_LEG,16892,-120,-764,-779,-659,72,187
1731314568.592756,RIGHT_LEG,16656,64,-940,-861,-857,15,188
1731314568.6371448,RIGHT_LEG,16868,-112,-1196,-842,-958,46,189
1731314568.6822577,RIGHT_LEG,16808,-88,-1136,-995,-1006,-4,190
1731314568.683053,RIGHT_LEG,16780,-76,-1312,-1000,-976,-32,191
1731314568.7273567,RIGHT_LEG,16748,24,-1160,-935,-920,-53,192
1731314568.7721379,RIGHT_LEG,16732,4,-1256,-973,-892,-87,193
