time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314620.7453163,RIGHT_HAND,-4092,28144,-3680,15668,1239,-14829,229
1731314620.7904956,RIGHT_HAND,-6656,28756,-8936,32767,-7170,-24974,231
1731314620.835108,RIGHT_HAND,-13284,24688,-8644,32767,-8699,-28643,233
1731314620.9244838,RIGHT_HAND,-20536,20128,-4568,32767,472,-32768,235
1731314620.970538,RIGHT_HAND,-18484,11436,280,32767,13762,-32768,237
1731314621.0149617,RIGHT_HAND,-11188,4380,1644,32767,20504,-32768,239
1731314621.0593526,RIGHT_HAND,-8264,1636,820,32767,22161,-32768,240
1731314621.147029,RIGHT_HAND,-6632,632,4380,29334,24607,-30111,241
1731314621.1501145,RIGHT_HAND,-3024,-900,6752,28517,28686,-25756,242
1731314621.1508427,RIGHT_HAND,500,-2828,6860,28542,28669,-21050,243
1731314621.1940084,RIGHT_HAND,4144,-5652,8452,26989,27540,-15971,244
1731314621.2392423,RIGHT_HAND,5828,-8256,11368,24526,25363,-11502,245
1731314621.2399774,RIGHT_HAND,7068,-9576,10860,19175,10639,-7947,246
1731314621.2854278,RIGHT_HAND,6896,-10676,10180,14036,4149,-5144,247
1731314621.329305,RIGHT_HAND,7496,-10696,8972,8497,1106,-2285,248
1731314621.3300834,RIGHT_HAND,6864,-12332,9980,6991,1670,312,249
1731314621.374316,RIGHT_HAND,6692,-13196,10112,7086,-559,2338,250
1731314621.4208176,RIGHT_HAND,5824,-14464,11212,6071,-1954,3544,251
1731314621.4215853,RIGHT_HAND,5084,-15288,11532,6017,-5546,4082,252
1731314621.4658465,RIGHT_HAND,3984,-15468,12796,6038,-7059,3844,253
1731314621.509295,RIGHT_HAND,2832,-15700,15044,6410,-6714,3312,254
1731314621.5100648,RIGHT_HAND,1368,-15484,18108,5985,-10985,2221,255
1731314621.5554173,RIGHT_HAND,516,-15476,18816,5060,-12138,1216,1
1731314621.6003394,RIGHT_HAND,232,-15752,20868,3905,-13150,655,2
1731314621.6011264,RIGHT_HAND,388,-16504,21900,535,-18631,438,3
1731314621.6441665,RIGHT_HAND,156,-16568,20056,-4910,-24081,1514,4
1731314621.6893137,RIGHT_HAND,824,-15652,17048,-12674,-25647,3193,5
1731314621.6900792,RIGHT_HAND,856,-14848,14856,-17594,-26413,5920,6
1731314621.7343113,RIGHT_HAND,680,-14916,9916,-18955,-29846,9517,7
1731314621.779181,RIGHT_HAND,284,-15876,2800,-19726,-29434,13902,8
1731314621.779867,RIGHT_HAND,-956,-16612,-2452,-19334,-19307,18058,9
1731314621.8704603,RIGHT_HAND,-1256,-16092,-5024,-18926,-6687,21006,10
1731314621.9147205,RIGHT_HAND,-484,-15112,-7208,-22671,8235,24228,11
1731314621.9154575,RIGHT_HAND,404,-10352,-9396,-32586,18150,26667,12
1731314621.9161134,RIGHT_HAND,116,-3880,-7356,-32768,15961,28922,13
1731314621.9592938,RIGHT_HAND,620,2528,-9640,-32768,17356,28889,14
1731314622.0054266,RIGHT_HAND,1384,13264,-20160,-32768,19463,26617,15
1731314622.006267,RIGHT_HAND,1124,2232,-7564,-32768,18679,22340,16
1731314622.049401,RIGHT_HAND,1748,6396,-16484,7591,9655,7619,17
1731314622.0947242,RIGHT_HAND,-232,-13768,-11288,32767,-14319,228,18
1731314622.0955017,RIGHT_HAND,2076,-20312,-11472,13035,-4058,-2906,19
1731314622.1405985,RIGHT_HAND,-268,-9984,-15100,-17626,-8724,-244,20
1731314622.184413,RIGHT_HAND,-3260,-2496,-15104,-11433,5267,-1655,21
1731314622.229893,RIGHT_HAND,-1916,-4384,-15028,2563,802,-2054,22
1731314622.2307599,RIGHT_HAND,-1300,-8252,-17344,1789,-4401,-2355,23
1731314622.2752495,RIGHT_HAND,-652,-7140,-16420,-1911,2410,-2568,24
1731314622.2760127,RIGHT_HAND,312,-6312,-14640,-892,3555,-1550,25
