time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314575.9242635,RIGHT_HAND,-7836,27320,-6640,14247,-3577,-17934,60
1731314575.970255,RIGHT_HAND,-14156,31392,-12108,31891,-12250,-32768,62
1731314576.0594442,RIGHT_HAND,-18888,29252,-9360,32767,6708,-32768,64
1731314576.10532,RIGHT_HAND,-20276,23716,-3556,32767,16607,-32768,66
1731314576.149252,RIGHT_HAND,-17512,16188,2592,32767,29662,-32768,68
1731314576.2394767,RIGHT_HAND,-10896,8620,5000,32767,32767,-29731,70
1731314576.2403262,RIGHT_HAND,-6400,5828,5988,32767,32767,-24559,71
1731314576.2841442,RIGHT_HAND,-3500,3680,7556,32767,32767,-17788,72
1731314576.328832,RIGHT_HAND,-844,-124,11592,32767,32767,-13375,73
1731314576.3747575,RIGHT_HAND,3576,-4012,11996,32701,32767,-8276,74
1731314576.375561,RIGHT_HAND,4736,-9344,14648,29294,32372,-3267,75
1731314576.419436,RIGHT_HAND,6888,-16188,14636,19261,10191,-1722,76
1731314576.4643517,RIGHT_HAND,8460,-14612,8140,3166,-4818,-1624,77
1731314576.4651906,RIGHT_HAND,5572,-13872,5356,-3372,-7456,342,78
1731314576.5094066,RIGHT_HAND,5420,-14416,3304,810,-3996,2587,79
1731314576.554352,RIGHT_HAND,5736,-16052,960,2364,-1148,4214,80
1731314576.5552015,RIGHT_HAND,4304,-17772,2600,1456,-220,4110,81
1731314576.5992734,RIGHT_HAND,2880,-17984,3524,2482,-4109,3223,82
1731314576.6454809,RIGHT_HAND,1232,-18204,3596,6180,-8625,1643,83
1731314576.646223,RIGHT_HAND,568,-18856,5600,9331,-7880,-1036,84
1731314576.6893246,RIGHT_HAND,1020,-19012,6148,10133,-4614,-4281,85
1731314576.7343156,RIGHT_HAND,2316,-17776,10452,13578,-2,-5668,86
1731314576.7351282,RIGHT_HAND,3296,-17644,14576,17237,-2324,-4765,87
1731314576.824382,RIGHT_HAND,3664,-18360,18448,17882,-12502,-2996,88
1731314576.826107,RIGHT_HAND,2628,-18544,20820,14482,-22158,-1136,89
