time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314626.0578182,RIGHT_LEG,16720,112,-1616,-363,-375,62,254
1731314626.147145,RIGHT_LEG,16760,136,-1480,-457,-419,114,1
1731314626.1928263,RIGHT_LEG,16700,120,-1496,-589,-508,124,3
1731314626.2373176,RIGHT_LEG,16724,196,-1536,-717,-488,127,5
1731314626.2824006,RIGHT_LEG,16616,80,-1784,-698,-367,208,7
1731314626.3271358,RIGHT_LEG,16580,136,-1756,-629,-198,263,8
1731314626.3278964,RIGHT_LEG,16724,76,-1724,-595,-76,280,9
1731314626.372254,RIGHT_LEG,16688,56,-1684,-498,-65,264,10
1731314626.415604,RIGHT_LEG,16736,20,-1648,-497,-103,203,11
1731314626.4171574,RIGHT_LEG,16744,12,-1744,-483,-49,128,12
1731314626.4623134,RIGHT_LEG,16760,-168,-1612,-499,-36,-2,13
1731314626.5071166,RIGHT_LEG,16564,-100,-1468,-528,-113,-109,14
1731314626.507786,RIGHT_LEG,16672,-8,-1496,-509,-142,-131,15
1731314626.5522194,RIGHT_LEG,16864,32,-1456,-530,-183,-177,16
1731314626.597168,RIGHT_LEG,16672,56,-1528,-560,-313,-176,17
1731314626.642128,RIGHT_LEG,16536,92,-1376,-646,-430,-109,18
1731314626.6428,RIGHT_LEG,16760,-8,-1600,-759,-458,-177,19
1731314626.687226,RIGHT_LEG,16812,104,-1504,-804,-480,-120,20
1731314626.7322114,RIGHT_LEG,16700,316,-1760,-773,-376,-137,21
1731314626.7328897,RIGHT_LEG,16752,200,-1560,-520,-287,-111,22
1731314626.7773535,RIGHT_LEG,16736,236,-1408,-386,-287,-16,23
1731314626.8224406,RIGHT_LEG,16748,388,-1600,-356,-260,154,24
1731314626.8232124,RIGHT_LEG,16800,228,-1516,-430,-172,292,25
1731314626.8671324,RIGHT_LEG,16620,200,-1684,-316,-131,355,26
1731314626.912146,RIGHT_LEG,16772,184,-1644,-252,-104,417,27
1731314626.9128172,RIGHT_LEG,16688,84,-1612,-289,-46,399,28
1731314626.9572854,RIGHT_LEG,16668,-32,-1452,-321,-39,399,29
1731314627.0472128,RIGHT_LEG,16740,36,-1392,-277,-90,374,30
1731314627.0479534,RIGHT_LEG,16608,-56,-1460,-327,-112,344,31
1731314627.0920897,RIGHT_LEG,16684,-192,-1200,-366,-203,303,32
1731314627.0927403,RIGHT_LEG,16852,-156,-1300,-426,-267,239,33
