time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314551.4020848,RIGHT_LEG,17020,76,-1428,-326,-466,40,144
1731314551.447848,RIGHT_LEG,16788,-120,-1608,-821,-519,216,146
1731314551.537081,RIGHT_LEG,16768,-208,-1440,-1248,-898,590,148
1731314551.5828729,RIGHT_LEG,16744,-484,-1832,-1067,-834,810,150
1731314551.6732008,RIGHT_LEG,16520,-784,-2292,-708,-114,568,152
1731314551.7172906,RIGHT_LEG,16660,-760,-1852,-399,158,322,153
1731314551.7182474,RIGHT_LEG,16644,-752,-1580,-211,203,144,154
1731314551.7622256,RIGHT_LEG,16540,-712,-1588,-192,160,20,155
1731314551.7631042,RIGHT_LEG,16608,-760,-1552,-167,190,-143,156
1731314551.807329,RIGHT_LEG,16712,-688,-1584,-24,159,-325,157
1731314551.8521843,RIGHT_LEG,16724,-540,-1288,-39,30,-369,158
1731314551.8530238,RIGHT_LEG,16688,-364,-1296,-320,-92,-280,159
1731314551.897254,RIGHT_LEG,16688,-392,-1444,-323,-208,-244,160
1731314551.9424574,RIGHT_LEG,16776,-484,-1560,-374,-263,-209,161
1731314551.9435716,RIGHT_LEG,16792,-356,-1432,-407,-285,-141,162
1731314551.9872096,RIGHT_LEG,16656,-304,-1472,-536,-362,-20,163
1731314552.0774548,RIGHT_LEG,16704,-492,-1312,-511,-407,59,164
1731314552.0784433,RIGHT_LEG,16756,-456,-1492,-478,-375,71,165
1731314552.1222298,RIGHT_LEG,16688,-436,-1492,-377,-352,55,166
1731314552.1229732,RIGHT_LEG,16764,-416,-1520,-315,-276,36,167
1731314552.1236649,RIGHT_LEG,16660,-508,-1548,-310,-212,64,168
1731314552.1673238,RIGHT_LEG,16680,-496,-1668,-295,-210,34,169
1731314552.212342,RIGHT_LEG,16644,-372,-1564,-338,-149,32,170
1731314552.213175,RIGHT_LEG,16712,-516,-1232,-505,-185,66,171
1731314552.3023455,RIGHT_LEG,16240,-552,-1848,-657,60,89,172
1731314552.3471947,RIGHT_LEG,16188,-788,-2148,-1936,-509,162,173
1731314552.3480287,RIGHT_LEG,16952,-768,-1400,-1879,96,39,174
1731314552.3488958,RIGHT_LEG,16732,-696,-1580,-1641,187,-123,175
1731314552.3497248,RIGHT_LEG,16892,-544,-976,-1769,77,-142,176
1731314552.3922029,RIGHT_LEG,16816,-320,-852,-1415,-105,-214,177
1731314552.482139,RIGHT_LEG,16700,-216,-1100,-940,-351,-209,178
1731314552.4828005,RIGHT_LEG,16732,-88,-1520,-358,-332,-176,179
1731314552.4834573,RIGHT_LEG,16724,-304,-1228,72,-194,-146,180
1731314552.572199,RIGHT_LEG,16684,136,-1292,593,-185,-95,181
1731314552.61726,RIGHT_LEG,16836,-332,-1140,1436,-266,-55,182
1731314552.6622093,RIGHT_LEG,16784,-540,-1136,1804,-561,-149,183
1731314552.6629498,RIGHT_LEG,16776,-360,-1360,2639,-606,-442,184
1731314552.707237,RIGHT_LEG,16416,-264,-1724,2805,-485,-422,185
1731314552.752138,RIGHT_LEG,16688,-532,-1980,1153,-204,-207,186
1731314552.7528584,RIGHT_LEG,16752,-164,-1364,664,82,-133,187
1731314552.7971706,RIGHT_LEG,16220,-480,-1360,1220,302,-396,188
1731314552.8424516,RIGHT_LEG,16444,176,-1580,1353,463,-523,189
1731314552.843232,RIGHT_LEG,16756,-520,-1576,406,797,-209,190
1731314552.887201,RIGHT_LEG,16724,-92,-920,-774,674,-16,191
1731314552.932129,RIGHT_LEG,17152,-512,-584,-511,433,11,192
1731314552.9328544,RIGHT_LEG,16704,-252,-408,-637,57,-18,193
1731314552.9771535,RIGHT_LEG,16756,-180,-436,-520,-367,65,194
1731314553.0220964,RIGHT_LEG,16648,-204,-1144,-680,-617,70,195
1731314553.0228,RIGHT_LEG,16768,-276,-1312,-620,-519,74,196
