time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314580.9671311,RIGHT_LEG,16748,-112,-1420,-370,-380,78,76
1731314581.0131238,RIGHT_LEG,16784,148,-1332,-414,-460,209,78
1731314581.102171,RIGHT_LEG,16800,-144,-1268,-399,-680,199,80
1731314581.1472645,RIGHT_LEG,16644,-144,-1756,-785,-700,278,82
1731314581.1929202,RIGHT_LEG,16608,-92,-1928,-734,-419,142,84
1731314581.2374496,RIGHT_LEG,16696,-100,-1948,-708,-234,154,85
1731314581.2822263,RIGHT_LEG,16728,12,-1896,-560,-32,49,86
1731314581.282957,RIGHT_LEG,16672,-248,-1800,-326,153,-5,87
1731314581.3271608,RIGHT_LEG,16780,20,-1436,-274,181,-61,88
1731314581.3722432,RIGHT_LEG,16696,40,-1496,-480,136,-74,89
1731314581.4172208,RIGHT_LEG,16672,-180,-1324,-528,14,-103,90
1731314581.4179196,RIGHT_LEG,16920,-196,-1340,-620,-62,-81,91
1731314581.4621475,RIGHT_LEG,16756,-124,-1424,-557,-80,-160,92
1731314581.5072322,RIGHT_LEG,16740,-32,-1440,-456,-34,-242,93
1731314581.507925,RIGHT_LEG,16740,-84,-1428,-504,-126,-262,94
1731314581.5522091,RIGHT_LEG,16772,52,-1088,-528,-258,-234,95
1731314581.5971158,RIGHT_LEG,16704,84,-1372,-653,-425,-157,96
1731314581.5978,RIGHT_LEG,16672,196,-1384,-772,-503,-30,97
1731314581.6428142,RIGHT_LEG,16792,328,-1332,-765,-531,124,98
1731314581.6871843,RIGHT_LEG,16584,148,-1528,-699,-578,238,99
1731314581.6879275,RIGHT_LEG,16672,152,-1672,-744,-507,320,100
1731314581.732132,RIGHT_LEG,16700,-36,-1856,-583,-312,334,101
1731314581.7775106,RIGHT_LEG,16888,28,-1444,-405,-250,317,102
1731314581.8218796,RIGHT_LEG,16868,444,-1548,-680,-153,274,103
1731314581.8226173,RIGHT_LEG,16636,-164,-1448,-434,-252,299,104
1731314581.8671336,RIGHT_LEG,16756,-44,-1520,-288,-210,172,105
1731314581.8678775,RIGHT_LEG,16692,-84,-1308,-255,-259,207,106
1731314581.9121559,RIGHT_LEG,16664,-68,-1416,-325,-290,188,107
1731314581.957425,RIGHT_LEG,16836,-144,-1364,-144,-309,106,108
1731314581.9582624,RIGHT_LEG,16808,-184,-1508,-8,-322,5,109
1731314582.0021346,RIGHT_LEG,16816,16,-1472,206,-300,-117,110
1731314582.0488794,RIGHT_LEG,16708,40,-1444,322,-299,-124,111
1731314582.049603,RIGHT_LEG,16776,-144,-1552,590,-324,-193,112
1731314582.0921865,RIGHT_LEG,16840,-188,-1468,551,-357,-220,113
1731314582.1371825,RIGHT_LEG,16756,-88,-1540,81,-318,-98,114
1731314582.1821303,RIGHT_LEG,16720,-32,-1192,-107,-425,-8,115
1731314582.1828682,RIGHT_LEG,16728,24,-1592,-19,-419,35,116
1731314582.2271442,RIGHT_LEG,16668,8,-1732,-226,-300,108,117
1731314582.272116,RIGHT_LEG,16772,-48,-1744,-45,-27,113,118
1731314582.2728443,RIGHT_LEG,16656,-112,-1492,120,78,32,119
1731314582.3173294,RIGHT_LEG,16488,-244,-1544,190,37,-32,120
1731314582.362128,RIGHT_LEG,16784,-148,-1536,342,187,-137,121
1731314582.362855,RIGHT_LEG,16856,-172,-1536,309,210,-186,122
1731314582.40719,RIGHT_LEG,16756,64,-1320,160,252,-118,123
1731314582.4522026,RIGHT_LEG,16812,-64,-1264,-125,241,8,124
1731314582.4529345,RIGHT_LEG,16936,60,-1048,-400,59,142,125
1731314582.497164,RIGHT_LEG,16668,60,-1272,-339,-145,228,126
1731314582.5421968,RIGHT_LEG,16648,-72,-1284,-206,-125,137,127
1731314582.542905,RIGHT_LEG,16836,-156,-1388,-318,-26,15,128
1731314582.5872118,RIGHT_LEG,16892,-72,-1144,-560,2,-10,129
1731314582.6321664,RIGHT_LEG,16732,4,-968,-584,-109,36,130
1731314582.6328533,RIGHT_LEG,16788,20,-1040,-446,-205,29,131
1731314582.6772437,RIGHT_LEG,16816,80,-1148,-407,-285,29,132
1731314582.7221208,RIGHT_LEG,16852,-68,-1180,-556,-292,78,133
1731314582.722848,RIGHT_LEG,16752,-112,-1068,-535,-274,62,134
1731314582.7672184,RIGHT_LEG,16740,-16,-1112,-499,-275,5,135
1731314582.812124,RIGHT_LEG,16728,-88,-1112,-525,-337,14,136
1731314582.8128526,RIGHT_LEG,16764,-8,-1244,-472,-284,29,137
1731314582.8571424,RIGHT_LEG,16644,-44,-1056,-436,-256,13,138
1731314582.9021423,RIGHT_LEG,16720,4,-1192,-447,-234,13,139
1731314582.9472187,RIGHT_LEG,16732,-204,-1308,-384,-169,12,140
1731314582.9479048,RIGHT_LEG,16764,-100,-1112,-355,-152,-38,141
1731314582.9922652,RIGHT_LEG,16764,-28,-928,-407,-100,-12,142
1731314583.0371509,RIGHT_LEG,16668,-112,-1180,-384,-107,-51,143
1731314583.0379221,RIGHT_LEG,16756,-48,-1008,-270,-134,-68,144
1731314583.082164,RIGHT_LEG,16704,96,-936,-409,-209,-26,145
1731314583.1271467,RIGHT_LEG,16704,-56,-912,-367,-265,-16,146
1731314583.12788,RIGHT_LEG,16748,-96,-1004,-314,-321,-26,147
1731314583.1722052,RIGHT_LEG,16744,-4,-1228,-344,-325,0,148
1731314583.2171235,RIGHT_LEG,16836,-136,-1180,-309,-260,-49,149
1731314583.2178564,RIGHT_LEG,16852,-116,-1012,-162,-328,-98,150
1731314583.262221,RIGHT_LEG,16812,-148,-980,-218,-348,-75,151
1731314583.30712,RIGHT_LEG,16844,128,-1164,-197,-432,-74,152
1731314583.3078475,RIGHT_LEG,16892,0,-1060,-231,-503,-87,153
1731314583.3521428,RIGHT_LEG,16676,40,-1152,-452,-453,-45,154
1731314583.3971152,RIGHT_LEG,16648,32,-1244,-527,-444,-59,155
1731314583.3978007,RIGHT_LEG,16852,152,-1084,-750,-441,-47,156
1731314583.4428148,RIGHT_LEG,16764,-40,-956,-887,-591,-39,157
1731314583.4871373,RIGHT_LEG,16716,240,-808,-1014,-808,13,158
1731314583.4878173,RIGHT_LEG,16780,144,-1040,-1069,-1008,95,159
