time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314601.8001022,RIGHT_HAND,1580,-10196,-4324,-32768,11341,28962,130
1731314601.8443117,RIGHT_HAND,-1456,700,-2856,-32768,8857,32294,131
1731314601.8892322,RIGHT_HAND,1000,13904,-28920,-32768,22366,32767,132
1731314601.8900237,RIGHT_HAND,-8492,10836,1164,-32768,32767,32767,133
1731314601.93541,RIGHT_HAND,11764,13084,-17460,11542,18606,3045,134
1731314601.9794202,RIGHT_HAND,9352,-3700,-8412,32767,-14060,557,135
1731314601.9801452,RIGHT_HAND,6408,-31812,-19012,26632,5654,8299,136
1731314602.024448,RIGHT_HAND,-668,-15096,-14516,-26208,-10366,3791,137
1731314602.0692818,RIGHT_HAND,-4352,-7064,-18808,-17401,-6946,-2549,138
1731314602.0700984,RIGHT_HAND,-5128,-2300,-15672,9310,-4195,-3769,139
1731314602.114332,RIGHT_HAND,-3420,-13188,-15140,5683,6201,-3464,140
1731314602.1595972,RIGHT_HAND,-3284,-9556,-13700,-11794,1869,-1251,141
1731314602.1604733,RIGHT_HAND,-1700,-5384,-14352,965,2688,-1710,142
1731314602.2042785,RIGHT_HAND,-876,-9004,-13568,1482,-1137,-1399,143
1731314602.2493575,RIGHT_HAND,-1756,-8320,-13648,-2875,-2532,-1040,144
1731314602.2501116,RIGHT_HAND,-2600,-7192,-13456,529,-671,-744,145
1731314602.2943208,RIGHT_HAND,-1776,-8752,-13376,40,2181,-496,146
1731314602.3392885,RIGHT_HAND,-1424,-8124,-12224,-1778,924,-344,147
1731314602.3853602,RIGHT_HAND,-1496,-7844,-12748,-70,-1081,-147,148
1731314602.3860872,RIGHT_HAND,-2176,-8076,-12980,-1072,-2971,191,149
1731314602.429316,RIGHT_HAND,-2904,-7916,-12936,-764,-1295,175,150
1731314602.4753935,RIGHT_HAND,-2764,-8356,-13544,-779,617,-19,151
1731314602.4760952,RIGHT_HAND,-2188,-8088,-12732,-1515,242,-27,152
1731314602.5194502,RIGHT_HAND,-2144,-8044,-13004,-731,-455,52,153
1731314602.5643573,RIGHT_HAND,-2612,-7848,-12608,-905,-78,-11,154
1731314602.5651183,RIGHT_HAND,-1940,-7644,-11528,-216,1149,-1431,155
1731314602.6093087,RIGHT_HAND,-812,-7204,-9580,253,-679,-3785,156
1731314602.6547203,RIGHT_HAND,-424,-6460,-6752,1824,-5024,-7876,157
1731314602.6554568,RIGHT_HAND,-124,-4532,-6852,2299,-11399,-12468,158
1731314602.6993184,RIGHT_HAND,36,-1504,-7636,2660,-13878,-16209,159
1731314602.7444155,RIGHT_HAND,-1176,-516,-6540,4150,-12455,-18438,160
1731314602.7452774,RIGHT_HAND,-1336,228,-7656,3354,-10263,-18781,161
1731314602.7894442,RIGHT_HAND,-1208,-1308,-6456,1813,-6754,-16859,162
1731314602.834288,RIGHT_HAND,-1248,-3516,-8468,-870,-5620,-11906,163
1731314602.925324,RIGHT_HAND,-1272,-6620,-8388,-4625,-1695,-7670,164
1731314602.9260597,RIGHT_HAND,-292,-8496,-10796,-9415,-199,-2506,165
1731314602.9704082,RIGHT_HAND,-456,-8288,-11336,-14625,-2355,2063,166
1731314602.9711165,RIGHT_HAND,-1164,-7836,-10004,-14401,-8491,6726,167
1731314603.0173995,RIGHT_HAND,-3208,-5308,-11628,-20389,-12084,11481,168
1731314603.05938,RIGHT_HAND,-6336,-3616,-13396,-19321,-15200,14185,169
1731314603.0601795,RIGHT_HAND,-7992,-3188,-13496,-18018,-15480,16791,170
1731314603.1057403,RIGHT_HAND,-9916,-2264,-14588,-21572,-15503,19371,171
1731314603.1504278,RIGHT_HAND,-11192,-272,-17208,-21083,-12763,20854,172
1731314603.1511824,RIGHT_HAND,-11368,2152,-15144,-23693,-9089,21862,173
1731314603.195452,RIGHT_HAND,-12608,4292,-14480,-22016,-11122,22629,174
1731314603.2393057,RIGHT_HAND,-13196,5700,-15888,-21191,-9925,21386,175
1731314603.2854114,RIGHT_HAND,-13200,8104,-14980,-25290,-5910,19872,176
