time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314645.4529223,RIGHT_LEG,16768,112,-1120,-187,-217,-139,115
1731314645.5429037,RIGHT_LEG,16812,120,-1032,-376,-292,15,117
1731314645.5876372,RIGHT_LEG,16732,188,-1084,-574,-380,153,119
1731314645.6336312,RIGHT_LEG,16744,204,-1308,-657,-438,310,121
1731314645.7222018,RIGHT_LEG,16828,0,-1224,-657,-378,376,123
1731314645.7230506,RIGHT_LEG,16740,8,-1368,-619,-329,361,124
1731314645.7674072,RIGHT_LEG,16724,-64,-1168,-591,-266,270,125
1731314645.8138611,RIGHT_LEG,16764,-96,-1128,-512,-242,158,126
1731314645.8146672,RIGHT_LEG,16768,-100,-1348,-391,-257,21,127
1731314645.857186,RIGHT_LEG,16740,-104,-1088,-344,-333,-92,128
1731314645.9021447,RIGHT_LEG,16836,32,-1012,-367,-434,-169,129
1731314645.9028559,RIGHT_LEG,16776,160,-1256,-367,-449,-216,130
1731314645.9471967,RIGHT_LEG,16728,152,-1084,-460,-490,-295,131
1731314645.992147,RIGHT_LEG,16788,-12,-1244,-680,-522,-290,132
1731314645.9928563,RIGHT_LEG,16676,32,-1452,-610,-565,-333,133
1731314646.0382466,RIGHT_LEG,16664,148,-996,-604,-667,-347,134
1731314646.0821486,RIGHT_LEG,16736,80,-1316,-786,-704,-259,135
1731314646.0828743,RIGHT_LEG,16756,168,-1428,-770,-621,-194,136
1731314646.1271546,RIGHT_LEG,16716,388,-1408,-551,-492,-146,137
1731314646.172132,RIGHT_LEG,16608,328,-1320,-408,-417,-78,138
1731314646.1728518,RIGHT_LEG,16732,388,-1660,-341,-347,30,139
1731314646.2171495,RIGHT_LEG,16768,228,-1372,-336,-246,127,140
1731314646.2621596,RIGHT_LEG,16752,304,-1344,-342,-253,225,141
1731314646.3072214,RIGHT_LEG,16676,256,-1308,-410,-189,297,142
1731314646.3079596,RIGHT_LEG,16724,204,-1384,-513,-199,340,143
1731314646.3521516,RIGHT_LEG,16740,8,-1480,-499,-89,315,144
1731314646.3971758,RIGHT_LEG,16760,236,-1236,-478,-158,273,145
1731314646.3979154,RIGHT_LEG,16752,192,-1180,-516,-187,289,146
1731314646.4421525,RIGHT_LEG,16860,264,-1116,-319,-240,302,147
1731314646.4871356,RIGHT_LEG,16764,116,-1364,-346,-194,345,148
1731314646.4878528,RIGHT_LEG,16752,60,-1284,-299,-101,272,149
1731314646.53215,RIGHT_LEG,16712,8,-1140,-251,-94,195,150
1731314646.5771897,RIGHT_LEG,16764,92,-1060,-221,-189,170,151
1731314646.5780008,RIGHT_LEG,16708,-60,-1212,-184,-257,207,152
1731314646.667185,RIGHT_LEG,16732,-108,-1380,-127,-146,151,153
1731314646.7130473,RIGHT_LEG,16664,-36,-1324,-34,-55,87,154
1731314646.713769,RIGHT_LEG,16648,120,-1124,-53,14,64,155
1731314646.7571595,RIGHT_LEG,16736,-24,-1084,-1,49,30,156
1731314646.8021684,RIGHT_LEG,16676,-4,-1320,34,11,-55,157
1731314646.8029091,RIGHT_LEG,16696,16,-1192,-11,-10,-68,158
1731314646.84716,RIGHT_LEG,16864,-4,-964,-87,-59,-86,159
1731314646.8921387,RIGHT_LEG,16860,-92,-1052,-108,-83,-133,160
1731314646.8928578,RIGHT_LEG,16684,0,-1220,7,42,-209,161
1731314646.937271,RIGHT_LEG,16696,104,-1092,19,107,-283,162
1731314646.9379911,RIGHT_LEG,16872,80,-1032,145,65,-280,163
1731314646.9821434,RIGHT_LEG,16812,120,-1072,8,41,-249,164
1731314647.0281472,RIGHT_LEG,16652,152,-948,35,38,-244,165
1731314647.0727632,RIGHT_LEG,16816,296,-804,-222,-51,-192,166
1731314647.0735404,RIGHT_LEG,16900,108,-720,-411,-291,-66,167
