time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314605.443894,RIGHT_HAND,-3008,28708,-3872,16225,3548,-11088,247
1731314605.4894297,RIGHT_HAND,-5928,28140,-7696,32767,-18404,-27458,249
1731314605.5377166,RIGHT_HAND,-16440,24368,-8016,32767,-17716,-32768,251
1731314605.6244936,RIGHT_HAND,-22440,20316,-4012,32767,1345,-32768,253
1731314605.6694934,RIGHT_HAND,-18780,12528,192,32767,21548,-32768,255
1731314605.7589056,RIGHT_HAND,-12820,6372,2032,32767,27763,-32768,2
1731314605.7593381,RIGHT_HAND,-8908,3932,3268,31128,27769,-32768,3
1731314605.8043537,RIGHT_HAND,-5924,1868,4152,31365,26631,-29587,4
1731314605.8492665,RIGHT_HAND,-2968,-1196,7440,31424,27329,-25255,5
1731314605.940312,RIGHT_HAND,276,-2888,7708,29584,26039,-21041,6
1731314605.9410677,RIGHT_HAND,2920,-5748,8184,26206,25277,-16263,7
1731314605.9846995,RIGHT_HAND,5640,-7808,9792,21564,25688,-11783,8
1731314605.9854724,RIGHT_HAND,6904,-8940,11772,16021,15835,-7547,9
1731314606.0294082,RIGHT_HAND,7636,-11100,12232,11130,8243,-4187,10
1731314606.0754566,RIGHT_HAND,7104,-11436,10400,6769,1807,-1253,11
1731314606.1196768,RIGHT_HAND,7292,-12316,9200,3848,-653,1266,12
1731314606.120447,RIGHT_HAND,6016,-13652,8996,3718,-5293,3220,13
1731314606.165475,RIGHT_HAND,4660,-14900,8792,5104,-8226,4234,14
1731314606.2092779,RIGHT_HAND,3464,-15744,8300,5971,-9296,4114,15
1731314606.2100427,RIGHT_HAND,2612,-16788,10444,6333,-7156,2763,16
1731314606.2557602,RIGHT_HAND,1124,-17632,12716,6165,-8243,1408,17
1731314606.2565603,RIGHT_HAND,504,-17092,12648,4758,-9170,-1036,18
1731314606.3003259,RIGHT_HAND,864,-15648,13560,4961,-7225,-3830,19
1731314606.3010545,RIGHT_HAND,1540,-14184,14636,7728,-7618,-4997,20
1731314606.3455095,RIGHT_HAND,1900,-14216,15876,11655,-11394,-4286,21
1731314606.3904784,RIGHT_HAND,2752,-14124,16708,12052,-12993,-3205,22
1731314606.4366343,RIGHT_HAND,2496,-14052,17920,10688,-15615,-481,23
1731314606.4373238,RIGHT_HAND,2140,-14992,18344,9987,-18590,2534,24
1731314606.4804478,RIGHT_HAND,2304,-16316,18900,7364,-22605,5683,25
1731314606.525428,RIGHT_HAND,2504,-16800,17080,468,-24378,9944,26
1731314606.5703533,RIGHT_HAND,2920,-16344,16148,-6997,-21080,14560,27
1731314606.5711253,RIGHT_HAND,3968,-17164,13336,-12768,-17881,20078,28
1731314606.6153991,RIGHT_HAND,7292,-16920,10264,-20582,-11239,25555,29
1731314606.6594675,RIGHT_HAND,4632,-15500,7424,-32561,-6489,31687,30
1731314606.660214,RIGHT_HAND,1868,-10776,1560,-32768,-3411,32767,31
1731314606.7042458,RIGHT_HAND,-1576,-2484,-2288,-32768,-4388,32767,32
1731314606.7504396,RIGHT_HAND,-5352,7308,-5996,-32768,-9410,32767,33
1731314606.7511933,RIGHT_HAND,-12124,24956,-26024,-32768,32767,32767,34
1731314606.7944388,RIGHT_HAND,-19264,32767,9048,-32768,32767,32767,35
1731314606.8397648,RIGHT_HAND,7560,11776,-30400,20743,26021,3101,36
1731314606.8405588,RIGHT_HAND,13084,-14992,-13284,32767,-8526,1598,37
1731314606.8857687,RIGHT_HAND,3408,-22144,-9480,16573,-23572,-4390,38
1731314606.930813,RIGHT_HAND,-2408,-12520,-15536,-27643,-7869,798,39
1731314606.9323485,RIGHT_HAND,-3672,-2760,-15992,-15371,8412,-2828,40
1731314606.975466,RIGHT_HAND,-2932,-3604,-16752,5191,-5102,-2706,41
1731314607.0208259,RIGHT_HAND,-1664,-7392,-18744,6223,-1712,-2732,42
1731314607.064318,RIGHT_HAND,580,-6872,-15780,-3622,7765,-3373,43
1731314607.0651164,RIGHT_HAND,1880,-5120,-14756,-538,5981,-1959,44
1731314607.1093972,RIGHT_HAND,2280,-6656,-14836,1550,-1649,-422,45
1731314607.110148,RIGHT_HAND,96,-6976,-15428,-314,-3148,42,46
1731314607.1543493,RIGHT_HAND,-876,-6856,-14580,2157,-35,-589,47
1731314607.2004325,RIGHT_HAND,-1096,-7120,-14220,1632,208,-232,48
1731314607.2011557,RIGHT_HAND,-832,-7464,-12528,994,2050,398,49
1731314607.245524,RIGHT_HAND,-196,-7736,-12104,-902,1423,539,50
1731314607.2915597,RIGHT_HAND,-976,-7028,-12844,-554,-3705,448,51
1731314607.2922554,RIGHT_HAND,-1780,-7612,-12816,1120,-3506,321,52
1731314607.3353362,RIGHT_HAND,-2304,-7888,-13408,-1305,-923,441,53
1731314607.380476,RIGHT_HAND,-1816,-7128,-13088,-1069,1098,296,54
1731314607.4254591,RIGHT_HAND,-1240,-7496,-13500,-732,138,344,55
1731314607.426234,RIGHT_HAND,-1296,-7088,-13900,-1243,-2010,488,56
1731314607.4708047,RIGHT_HAND,-1836,-7176,-14204,-420,-1336,548,57
1731314607.514311,RIGHT_HAND,-1640,-7488,-13492,-1057,-1295,169,58
1731314607.515078,RIGHT_HAND,-1896,-7016,-14228,-1216,-2343,407,59
1731314607.5593953,RIGHT_HAND,-2412,-6788,-14220,-268,-2424,90,60
1731314607.6053474,RIGHT_HAND,-2456,-7016,-14176,-680,-971,74,61
1731314607.6060946,RIGHT_HAND,-1992,-7080,-13760,-657,-23,-12,62
1731314607.649422,RIGHT_HAND,-1712,-7096,-13408,-915,-743,42,63
1731314607.694772,RIGHT_HAND,-1144,-7540,-13412,-756,-1503,-256,64
1731314607.6954997,RIGHT_HAND,-1396,-7696,-13444,-765,-4378,-873,65
1731314607.740414,RIGHT_HAND,-2076,-7356,-12928,781,-5280,-822,66
1731314607.7844,RIGHT_HAND,-2068,-7280,-12248,435,-3996,-1104,67
1731314607.785148,RIGHT_HAND,-1876,-6940,-10588,168,-2333,-2545,68
1731314607.830476,RIGHT_HAND,-1672,-6140,-8720,1336,-3381,-5993,69
1731314607.8753989,RIGHT_HAND,-2392,-4648,-6668,3031,-5605,-10052,70
1731314607.8761501,RIGHT_HAND,-1216,-2624,-7120,2433,-4246,-14683,71
1731314607.9225235,RIGHT_HAND,-1188,536,-5712,428,-7492,-18578,72
1731314607.9647243,RIGHT_HAND,-16,2400,-6188,575,-8852,-19661,73
1731314607.965507,RIGHT_HAND,-360,2208,-6012,719,-10361,-17319,74
1731314608.0089345,RIGHT_HAND,-1252,-1332,-4280,1822,-13670,-15127,75
1731314608.0545993,RIGHT_HAND,-1352,-3280,-8044,-3481,-15236,-10258,76
