time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314556.349008,RIGHT_HAND,-12204,31984,-9480,19384,8300,-22058,195
1731314556.39519,RIGHT_HAND,-14964,32767,-11188,32767,4046,-32768,197
1731314556.4839673,RIGHT_HAND,-19520,28844,-4372,32767,10213,-32768,199
1731314556.5292964,RIGHT_HAND,-18428,20104,-924,32767,27815,-32768,201
1731314556.6189075,RIGHT_HAND,-12532,11644,3412,32767,32610,-28692,203
1731314556.664265,RIGHT_HAND,-7764,2952,1832,30795,26226,-23742,205
1731314556.709331,RIGHT_HAND,-6312,1388,2296,27458,29862,-20368,206
1731314556.7101114,RIGHT_HAND,-3804,-528,6228,25729,32767,-14152,207
1731314556.7542639,RIGHT_HAND,-396,-2892,10080,24217,32767,-8600,208
1731314556.844473,RIGHT_HAND,4340,-8628,13612,23326,32767,-5133,209
1731314556.84517,RIGHT_HAND,5840,-10280,19172,20214,32767,-847,210
1731314556.8894246,RIGHT_HAND,9676,-16380,16820,14206,23488,947,211
1731314556.8901703,RIGHT_HAND,15504,-17784,11376,-1684,6366,-551,212
1731314556.8908758,RIGHT_HAND,11352,-14572,6564,-5063,-13620,1589,213
1731314556.934425,RIGHT_HAND,6896,-14336,620,2530,-23332,4392,214
1731314556.9796631,RIGHT_HAND,5260,-16540,-1284,5391,-14458,5007,215
1731314556.9805524,RIGHT_HAND,3288,-17724,-288,1842,-9649,3419,216
1731314557.024421,RIGHT_HAND,2592,-17136,-1116,-2962,-1912,1338,217
1731314557.0693946,RIGHT_HAND,3464,-15656,-716,-3301,4781,450,218
1731314557.0701683,RIGHT_HAND,5468,-15644,272,-1223,8951,242,219
1731314557.1143594,RIGHT_HAND,6548,-15780,1600,-1645,2508,355,220
1731314557.1599553,RIGHT_HAND,5852,-15500,564,-516,-4983,681,221
1731314557.160347,RIGHT_HAND,5556,-15908,528,1838,-2779,688,222
1731314557.2043898,RIGHT_HAND,5232,-16764,1308,505,-1629,481,223
1731314557.2494082,RIGHT_HAND,4676,-16380,1316,45,-3415,-185,224
1731314557.2501929,RIGHT_HAND,4292,-16560,1736,2780,-3046,-1152,225
1731314557.2954626,RIGHT_HAND,4356,-17832,3996,6454,-3204,-2993,226
1731314557.3393455,RIGHT_HAND,4368,-19004,5184,9814,-6435,-5611,227
1731314557.3843405,RIGHT_HAND,4224,-19168,6684,13040,-7339,-7975,228
1731314557.3850775,RIGHT_HAND,4860,-18684,8996,14961,-7578,-9484,229
1731314557.4294713,RIGHT_HAND,5644,-18012,10968,17118,-8762,-9793,230
1731314557.4743137,RIGHT_HAND,6692,-17660,12884,20522,-10196,-8849,231
1731314557.4750977,RIGHT_HAND,7076,-17964,15716,23734,-12943,-5750,232
1731314557.5644655,RIGHT_HAND,7492,-19172,19260,24293,-18864,-1189,233
1731314557.6095014,RIGHT_HAND,7424,-21296,20540,18073,-24129,4626,234
1731314557.6543577,RIGHT_HAND,5936,-22144,19836,8787,-30393,11627,235
1731314557.6551445,RIGHT_HAND,4800,-22164,15792,-880,-29609,17797,236
1731314557.6994095,RIGHT_HAND,3976,-20572,9284,-13679,-23611,23643,237
1731314557.7001991,RIGHT_HAND,3172,-16344,4828,-24527,-12067,28811,238
1731314557.7443814,RIGHT_HAND,452,-9736,-2912,-32768,-5203,32767,239
1731314557.7892923,RIGHT_HAND,-180,-1308,-9392,-32768,877,32767,240
1731314557.790069,RIGHT_HAND,-848,3028,-3288,-32768,20044,32767,241
1731314557.8794065,RIGHT_HAND,3012,14692,-13740,-32768,16561,28630,242
1731314557.9242887,RIGHT_HAND,5104,12472,-12668,-32768,32767,28688,243
1731314557.9249778,RIGHT_HAND,14264,15072,-6816,-18263,27316,21278,244
1731314557.9256482,RIGHT_HAND,12196,-8816,-19064,32767,-15555,8145,245
1731314557.9692626,RIGHT_HAND,4316,-19372,-17544,24158,-32768,1284,246
1731314557.9700062,RIGHT_HAND,-1032,-13140,-17520,-8503,-25835,483,247
1731314558.0143442,RIGHT_HAND,-5092,-7120,-17104,-13593,9758,527,248
