time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314630.9625776,RIGHT_LEG,16704,60,-1492,-434,-476,-93,157
1731314631.0072317,RIGHT_LEG,16728,128,-1536,-474,-423,-6,159
1731314631.0968168,RIGHT_LEG,16680,24,-1564,-534,-347,134,161
1731314631.142187,RIGHT_LEG,16664,44,-1472,-594,-313,170,163
1731314631.187604,RIGHT_LEG,16708,12,-1596,-590,-228,217,165
1731314631.232191,RIGHT_LEG,16608,-12,-1660,-506,-205,188,166
1731314631.2770834,RIGHT_LEG,16688,-96,-1692,-415,-126,170,167
1731314631.2777846,RIGHT_LEG,16608,-68,-1544,-396,-49,133,168
1731314631.3221312,RIGHT_LEG,16784,-48,-1420,-367,-42,101,169
1731314631.3671043,RIGHT_LEG,16688,-8,-1456,-317,-31,81,170
1731314631.4121149,RIGHT_LEG,16724,-60,-1408,-266,-24,36,171
1731314631.4127812,RIGHT_LEG,16720,-148,-1488,-175,35,-66,172
1731314631.457102,RIGHT_LEG,16836,-100,-1272,-146,-24,-160,173
1731314631.5024107,RIGHT_LEG,16764,-48,-1236,-192,-138,-254,174
1731314631.5031846,RIGHT_LEG,16800,4,-1268,-171,-273,-321,175
1731314631.5471473,RIGHT_LEG,16708,12,-1280,-296,-381,-346,176
1731314631.5921142,RIGHT_LEG,16692,92,-1060,-426,-503,-308,177
1731314631.59284,RIGHT_LEG,16708,172,-1352,-550,-630,-242,178
1731314631.6371436,RIGHT_LEG,16700,68,-1552,-497,-629,-158,179
1731314631.682248,RIGHT_LEG,16680,348,-1652,-629,-525,-20,180
1731314631.6829722,RIGHT_LEG,16704,220,-1628,-560,-423,128,181
1731314631.727183,RIGHT_LEG,16656,296,-1600,-421,-299,241,182
1731314631.772341,RIGHT_LEG,16772,192,-1500,-376,-138,359,183
1731314631.7731218,RIGHT_LEG,16664,216,-1640,-394,-82,395,184
1731314631.817614,RIGHT_LEG,16736,84,-1352,-297,-59,391,185
1731314631.8619711,RIGHT_LEG,16760,-44,-1332,-409,-142,362,186
1731314631.862811,RIGHT_LEG,16772,-164,-1292,-434,-211,317,187
1731314631.907212,RIGHT_LEG,16832,-96,-1276,-405,-293,249,188
1731314631.9523585,RIGHT_LEG,16760,28,-1200,-444,-325,252,189
1731314631.9531443,RIGHT_LEG,16800,-124,-1472,-484,-357,246,190
1731314631.9970322,RIGHT_LEG,16696,-48,-1500,-493,-345,200,191
1731314632.0421722,RIGHT_LEG,16708,-76,-1340,-481,-360,171,192
1731314632.0429127,RIGHT_LEG,16668,-148,-1420,-385,-392,124,193
1731314632.132417,RIGHT_LEG,16748,-96,-1440,-358,-371,86,194
1731314632.1771796,RIGHT_LEG,16668,-24,-1436,-335,-366,49,195
1731314632.1778884,RIGHT_LEG,16776,-132,-1424,-305,-435,23,196
1731314632.1785963,RIGHT_LEG,16680,-56,-1468,-220,-392,-13,197
1731314632.2222152,RIGHT_LEG,16760,-84,-1508,-264,-367,-37,198
1731314632.2671313,RIGHT_LEG,16764,-40,-1456,-102,-329,-97,199
1731314632.2678537,RIGHT_LEG,16748,-48,-1452,14,-408,-123,200
1731314632.3121424,RIGHT_LEG,16772,-24,-1296,61,-373,-93,201
1731314632.3571386,RIGHT_LEG,16716,88,-1620,129,-356,-58,202
1731314632.3578923,RIGHT_LEG,16604,-196,-1688,-54,-167,-50,203
1731314632.4472077,RIGHT_LEG,16632,-4,-1572,7,-5,-133,204
1731314632.4922314,RIGHT_LEG,16796,-184,-1428,293,95,-259,205
1731314632.4929473,RIGHT_LEG,16880,-156,-1452,105,77,-259,206
1731314632.4936497,RIGHT_LEG,16660,140,-1348,38,49,-157,207
1731314632.537202,RIGHT_LEG,16820,16,-1372,-203,-5,-27,208
1731314632.5379415,RIGHT_LEG,16628,72,-1296,-314,-56,75,209
1731314632.582168,RIGHT_LEG,16616,36,-1320,-357,-138,110,210
1731314632.6272104,RIGHT_LEG,16796,-152,-1264,-472,-201,141,211
1731314632.6279504,RIGHT_LEG,16888,-4,-1220,-612,-275,129,212
1731314632.6721854,RIGHT_LEG,16656,-176,-1184,-671,-359,72,213
1731314632.7171924,RIGHT_LEG,16696,-148,-1232,-863,-379,80,214
1731314632.7179444,RIGHT_LEG,16792,-76,-1092,-699,-385,44,215
1731314632.7621655,RIGHT_LEG,16760,40,-1432,-708,-425,43,216
1731314632.8071952,RIGHT_LEG,16596,-120,-1476,-630,-382,-10,217
1731314632.807933,RIGHT_LEG,16840,32,-1308,-608,-279,-4,218
1731314632.8522513,RIGHT_LEG,16780,0,-1356,-519,-246,-33,219
1731314632.897163,RIGHT_LEG,16652,-52,-1164,-485,-223,-22,220
1731314632.942243,RIGHT_LEG,16688,20,-1156,-417,-195,-6,221
1731314632.9429734,RIGHT_LEG,16852,28,-1260,-378,-178,4,222
1731314632.987153,RIGHT_LEG,16704,-76,-1332,-274,-209,1,223
1731314633.0323398,RIGHT_LEG,16708,72,-1188,-297,-174,-8,224
1731314633.0330956,RIGHT_LEG,16764,8,-1044,-321,-223,-28,225
1731314633.0772552,RIGHT_LEG,16732,96,-1196,-323,-295,-16,226
1731314633.1223066,RIGHT_LEG,16724,-8,-1184,-390,-349,3,227
1731314633.123038,RIGHT_LEG,16792,-84,-1184,-348,-402,26,228
1731314633.1671987,RIGHT_LEG,16784,188,-1288,-404,-398,30,229
1731314633.2123032,RIGHT_LEG,16672,40,-1216,-429,-381,16,230
1731314633.213102,RIGHT_LEG,16800,-56,-1424,-459,-391,44,231
1731314633.2572186,RIGHT_LEG,16716,84,-1248,-407,-417,51,232
1731314633.347126,RIGHT_LEG,16732,108,-1428,-409,-365,62,233
1731314633.3478565,RIGHT_LEG,16808,-88,-1420,-418,-335,42,234
1731314633.392111,RIGHT_LEG,16760,4,-1492,-400,-267,44,235
1731314633.3930228,RIGHT_LEG,16680,64,-1212,-402,-301,15,236
1731314633.3938355,RIGHT_LEG,16840,52,-1316,-369,-274,31,237
1731314633.4373603,RIGHT_LEG,16628,68,-1224,-331,-278,23,238
1731314633.4826603,RIGHT_LEG,16760,-36,-1324,-406,-237,1,239
1731314633.4837933,RIGHT_LEG,16852,-4,-1312,-406,-194,-28,240
