time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589064.3122375,RIGHT_LEG,31320,17600,-14088,-18308,32767,8425,157
1729589064.3591232,RIGHT_LEG,22376,23852,-27180,4585,23030,4532,159
1729589064.5372896,RIGHT_LEG,19856,18588,-24792,11268,-6108,-2585,161
1729589064.5838006,RIGHT_LEG,31212,22604,-16104,17189,-32768,-5692,163
1729589064.7181368,RIGHT_LEG,32767,28992,-3616,7146,-32768,-13256,165
1729589064.7192798,RIGHT_LEG,32767,24376,6288,4656,-32768,-19363,166
1729589064.7638953,RIGHT_LEG,32767,17488,10944,-3828,-32768,-26501,167
1729589064.806294,RIGHT_LEG,32767,12152,10368,2843,-32768,-23853,168
1729589064.806568,RIGHT_LEG,32767,-3952,18752,10051,-32768,-27618,169
1729589064.8968973,RIGHT_LEG,32767,32767,32767,24950,-20586,-27722,170
1729589064.8975806,RIGHT_LEG,22664,7720,16752,32018,-11986,-14329,171
1729589064.9422758,RIGHT_LEG,20120,-10168,21816,22743,-7888,-9801,172
1729589064.9879858,RIGHT_LEG,14264,-10736,17704,12171,2508,-12429,173
1729589064.9892647,RIGHT_LEG,9712,-3860,17924,7086,9557,-6213,174
1729589065.0315049,RIGHT_LEG,6892,-6092,15212,7054,12207,-2841,175
1729589065.0318787,RIGHT_LEG,5596,-5876,11248,5707,14121,-1059,176
1729589065.0770268,RIGHT_LEG,8632,-5640,8640,3390,18851,537,177
1729589065.0782087,RIGHT_LEG,10368,-592,6280,4134,20256,1993,178
1729589065.0793338,RIGHT_LEG,13144,1092,3948,2129,21838,2369,179
1729589065.0800831,RIGHT_LEG,19208,3184,1668,-1026,24019,2148,180
1729589065.0802925,RIGHT_LEG,21256,5956,-1304,-2529,27048,1329,181
1729589065.1222737,RIGHT_LEG,25084,8716,-6564,-1919,30546,695,182
1729589065.1703446,RIGHT_LEG,28684,11176,-6584,1612,32767,-1022,183
1729589065.1714294,RIGHT_LEG,29500,7972,-8876,913,31970,-3037,184
