time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589093.1550205,RIGHT_HAND,6900,17620,4524,1532,-3412,101,218
1729589093.2007854,RIGHT_HAND,4240,17136,4100,3799,-9572,-1171,220
1729589093.2899444,RIGHT_HAND,3196,18440,3520,3511,-5882,-672,222
1729589093.33496,RIGHT_HAND,3260,18196,2824,6856,-11387,-3724,224
1729589093.336764,RIGHT_HAND,184,14644,-288,6836,-12939,-3473,226
1729589093.4698384,RIGHT_HAND,-1556,10532,-4728,3196,-13703,-2065,228
1729589093.6047695,RIGHT_HAND,-3908,12576,-7560,-3978,-15572,56,229
1729589093.6057277,RIGHT_HAND,-5912,13904,-7840,-3321,-9521,945,230
1729589093.60655,RIGHT_HAND,-5632,12632,-8848,-270,-2431,1072,231
1729589093.6497605,RIGHT_HAND,-5604,12244,-10208,-3770,-3081,1927,232
1729589093.6505547,RIGHT_HAND,-6336,13552,-9776,-7169,-3641,2812,233
1729589093.6513243,RIGHT_HAND,-6464,13888,-8424,-4082,-986,2100,234
1729589093.652265,RIGHT_HAND,-6640,13140,-8024,-3160,-515,178,235
1729589093.6951392,RIGHT_HAND,-6660,14092,-7232,-4194,-216,-1196,236
1729589093.6960087,RIGHT_HAND,-6884,14948,-6396,-3314,4238,-1636,237
1729589093.8298225,RIGHT_HAND,-5288,15156,-5172,-1919,10413,-1202,238
1729589093.8308074,RIGHT_HAND,-2752,15156,-3792,-1602,11321,-1024,239
1729589093.8751185,RIGHT_HAND,-1080,15768,-2592,-1477,8819,-1361,240
1729589093.8759408,RIGHT_HAND,-620,16148,-2048,-794,6324,-1990,241
1729589093.8768659,RIGHT_HAND,-452,16836,-1824,-1620,4311,-1827,242
1729589093.9201162,RIGHT_HAND,-252,17264,-1736,-2119,4650,-776,243
1729589093.9210317,RIGHT_HAND,128,17392,-1144,-1474,6853,386,244
1729589093.921958,RIGHT_HAND,1332,15952,-412,-1495,7700,1336,245
1729589093.9637647,RIGHT_HAND,2004,15528,240,-3037,5695,2075,246
1729589094.0993643,RIGHT_HAND,2292,15788,548,-4934,3253,2531,247
1729589094.099889,RIGHT_HAND,2280,15684,1040,-5254,2855,3060,248
1729589094.1446397,RIGHT_HAND,2100,16176,528,-7573,2210,3785,249
1729589094.1455002,RIGHT_HAND,2080,17276,1328,-9321,2451,4181,250
1729589094.1463864,RIGHT_HAND,2020,17104,1760,-7299,6014,3863,251
1729589094.190293,RIGHT_HAND,2148,15904,1824,-6676,8117,3397,252
1729589094.1912239,RIGHT_HAND,2768,15888,2952,-6343,8289,2695,253
1729589094.23494,RIGHT_HAND,3640,15616,3300,-5184,7040,854,254
1729589094.2357955,RIGHT_HAND,4304,15420,3104,-4709,2689,-362,255
1729589094.3256438,RIGHT_HAND,3884,15524,2028,-5246,-573,-172,1
1729589094.3692336,RIGHT_HAND,3696,16892,1952,-6122,-2413,407,2
1729589094.370157,RIGHT_HAND,3820,16788,1812,-3946,-3241,211,3
1729589094.3710852,RIGHT_HAND,3020,16016,700,-3523,-5775,-329,4
1729589094.4147882,RIGHT_HAND,2012,16592,192,-4316,-7314,-1016,5
1729589094.4157486,RIGHT_HAND,1592,17424,444,-2847,-6346,-1350,6
1729589094.503826,RIGHT_HAND,1132,17008,212,-1271,-5129,-1595,7
1729589094.5067961,RIGHT_HAND,636,16712,-36,-880,-4785,-1401,8
1729589094.5077553,RIGHT_HAND,500,16640,464,-262,-2967,-417,9
1729589094.5501065,RIGHT_HAND,928,16356,1112,-55,-1530,525,10
1729589094.594791,RIGHT_HAND,1220,16028,1576,-725,-1322,732,11
1729589094.595755,RIGHT_HAND,1388,16468,1928,-1062,-2814,276,12
1729589094.7297513,RIGHT_HAND,768,16732,1752,-661,-3167,-19,13
1729589094.819092,RIGHT_HAND,424,16968,1452,-571,-2308,-164,14
1729589094.8193371,RIGHT_HAND,476,16908,1652,-294,-979,-322,15
1729589094.8195965,RIGHT_HAND,712,16740,1380,-198,66,-613,16
1729589094.8642814,RIGHT_HAND,1080,16672,1708,-39,219,-1058,17
1729589094.8646433,RIGHT_HAND,1200,16708,1576,481,119,-1463,18
1729589094.8649883,RIGHT_HAND,1228,16544,1736,784,217,-1755,19
1729589094.9537761,RIGHT_HAND,1260,16244,1988,861,-270,-2025,20
1729589094.9547565,RIGHT_HAND,1124,16332,1968,613,-790,-2074,21
1729589094.9558926,RIGHT_HAND,804,16540,1788,365,-351,-1763,22
1729589094.9568622,RIGHT_HAND,932,16592,1984,286,468,-1432,23
1729589095.0002997,RIGHT_HAND,1240,16268,2184,292,541,-1385,24
1729589095.0431218,RIGHT_HAND,1108,16224,1940,-14,-127,-1402,25
1729589095.1337032,RIGHT_HAND,720,16360,2028,-501,-106,-1211,26
1729589095.1345441,RIGHT_HAND,648,16464,1856,-512,856,-855,27
1729589095.1355934,RIGHT_HAND,840,16328,1764,-652,1197,-534,28
1729589095.1801395,RIGHT_HAND,864,16360,1984,-889,676,-425,29
1729589095.2240722,RIGHT_HAND,560,16384,1740,-802,355,-388,30
1729589095.2250469,RIGHT_HAND,452,16264,1756,-790,626,-218,31
1729589095.2693284,RIGHT_HAND,524,16416,1792,-1015,609,-62,32
1729589095.3142989,RIGHT_HAND,524,16628,2016,-816,419,-129,33
1729589095.3152738,RIGHT_HAND,604,16788,1904,-660,276,-124,34
1729589095.40495,RIGHT_HAND,580,16472,1756,-480,221,-170,35
1729589095.4493144,RIGHT_HAND,544,16388,1900,-806,-163,-223,36
1729589095.4502559,RIGHT_HAND,428,16448,1596,-872,-124,-242,37
1729589095.4511828,RIGHT_HAND,340,16164,1400,-740,500,-174,38
1729589095.4951093,RIGHT_HAND,244,16200,1364,-1093,1032,-11,39
1729589095.4960635,RIGHT_HAND,416,16260,1344,-979,1636,142,40
1729589095.5390995,RIGHT_HAND,612,16216,1472,-820,1742,104,41
1729589095.629234,RIGHT_HAND,768,16176,1628,-721,849,-123,42
