time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589007.987828,RIGHT_HAND,7976,16124,3308,7730,-4985,-1989,25
1729589008.0770607,RIGHT_HAND,6084,15332,3968,7315,-9689,-2975,27
1729589008.122099,RIGHT_HAND,3680,13308,980,5078,-12789,-1709,29
1729589008.1675172,RIGHT_HAND,788,13164,-1316,2142,-15092,-1107,31
1729589008.2569866,RIGHT_HAND,-2504,11352,-6184,-455,-12710,1084,33
1729589008.30286,RIGHT_HAND,-3116,11680,-8276,-7183,-10001,4435,35
1729589008.3470056,RIGHT_HAND,-4076,13132,-9084,-8947,-8856,5114,36
1729589008.3919883,RIGHT_HAND,-4840,14444,-10588,-10403,-6716,5069,37
1729589008.3927917,RIGHT_HAND,-4756,15908,-10000,-11041,-4201,4031,38
1729589008.4370458,RIGHT_HAND,-4784,16636,-9940,-8484,-556,2438,39
1729589008.4820313,RIGHT_HAND,-4680,16412,-10088,-6351,4056,1205,40
1729589008.4828339,RIGHT_HAND,-3912,16472,-9128,-5746,7188,592,41
1729589008.5270844,RIGHT_HAND,-2624,17420,-7248,-4321,9589,-175,42
1729589008.5717397,RIGHT_HAND,-1312,17600,-5552,-1469,10427,-1557,43
1729589008.572519,RIGHT_HAND,-860,17524,-5240,-368,9627,-2864,44
1729589008.617026,RIGHT_HAND,-360,17880,-4200,-549,9302,-3277,45
1729589008.661726,RIGHT_HAND,1032,17916,-3004,1811,10178,-3396,46
1729589008.662505,RIGHT_HAND,1920,16548,-2952,2974,9118,-3786,47
1729589008.7070694,RIGHT_HAND,2208,16424,-2752,879,5700,-3765,48
1729589008.7517579,RIGHT_HAND,1680,16924,-2940,632,6031,-2800,49
1729589008.7525387,RIGHT_HAND,1936,17264,-2848,42,7720,-1050,50
1729589008.7970614,RIGHT_HAND,2644,17424,-1872,300,7272,128,51
1729589008.8417559,RIGHT_HAND,3104,16552,-680,2372,5993,-458,52
1729589008.8425434,RIGHT_HAND,2564,15520,-892,2390,4330,-1589,53
1729589008.8871045,RIGHT_HAND,1824,15748,-1072,651,4010,-1391,54
1729589008.9307094,RIGHT_HAND,1380,16108,-344,-96,7187,-78,55
1729589008.9769635,RIGHT_HAND,2128,15956,932,-502,10662,737,56
1729589008.9777555,RIGHT_HAND,2964,16120,804,-1814,10394,1145,57
1729589009.0217717,RIGHT_HAND,3284,16396,816,-3434,9999,1656,58
1729589009.0670087,RIGHT_HAND,3384,16104,1768,-3552,9730,1787,59
1729589009.111944,RIGHT_HAND,3124,15128,1196,-4046,9132,1277,60
1729589009.1570716,RIGHT_HAND,1800,15536,480,-6559,9301,1484,61
1729589009.2017202,RIGHT_HAND,2056,16180,1128,-6577,11832,2440,62
1729589009.202519,RIGHT_HAND,2476,15476,1560,-5611,11290,2531,63
1729589009.2469854,RIGHT_HAND,1956,15480,1280,-6866,8455,1672,64
1729589009.2919135,RIGHT_HAND,1568,16124,1068,-6478,9873,1033,65
1729589009.2927537,RIGHT_HAND,2780,15380,1748,-4246,12340,513,66
1729589009.3367598,RIGHT_HAND,4244,14772,1848,-4156,9859,-617,67
1729589009.3819532,RIGHT_HAND,4684,15336,1648,-5404,5041,-1729,68
1729589009.3827755,RIGHT_HAND,3320,16064,1472,-5786,3573,-1556,69
1729589009.425753,RIGHT_HAND,2692,15304,1892,-4473,6389,-1599,70
1729589009.4713233,RIGHT_HAND,2748,15248,1752,-5092,7440,-1167,71
1729589009.4715629,RIGHT_HAND,2476,15988,2548,-5325,8585,-391,72
1729589009.5166636,RIGHT_HAND,2204,15972,2912,-3781,11905,604,73
1729589009.5619967,RIGHT_HAND,3296,15384,4192,-3003,12675,626,74
1729589009.562809,RIGHT_HAND,3312,15536,4720,-2781,9566,175,75
1729589009.6058173,RIGHT_HAND,2500,14904,3892,-1662,9382,-217,76
1729589009.649851,RIGHT_HAND,1640,15016,3720,-2630,10521,533,77
1729589009.650757,RIGHT_HAND,2180,16244,6168,-2887,10401,1310,78
1729589009.6958644,RIGHT_HAND,2880,15732,6812,201,11380,1143,79
1729589009.7413285,RIGHT_HAND,3580,15520,8112,-691,5289,132,80
1729589009.7421432,RIGHT_HAND,3388,16056,7796,-270,887,-957,81
1729589009.7858238,RIGHT_HAND,2084,15964,6824,366,-682,-1758,82
1729589009.8299227,RIGHT_HAND,1448,16492,6468,-834,197,-1961,83
1729589009.8328538,RIGHT_HAND,2152,17028,6516,-518,2616,-1400,84
1729589009.8758736,RIGHT_HAND,2704,16660,6220,140,3357,-1146,85
1729589009.9221733,RIGHT_HAND,3100,16128,5544,-141,2208,-1419,86
1729589009.9671452,RIGHT_HAND,2852,16724,5008,-832,789,-1455,87
1729589009.9680107,RIGHT_HAND,2812,17168,6120,-114,428,-1373,88
1729589010.011234,RIGHT_HAND,2792,16496,6228,1388,-51,-1509,89
1729589010.0562868,RIGHT_HAND,2236,15896,5876,882,-1681,-1668,90
1729589010.0571008,RIGHT_HAND,1900,16092,5824,503,-2058,-1352,91
1729589010.101317,RIGHT_HAND,1660,15860,5968,686,-1995,-1019,92
1729589010.146343,RIGHT_HAND,1460,15532,5276,433,-2233,-773,93
1729589010.1471517,RIGHT_HAND,1508,15864,5264,204,-3163,-735,94
1729589010.192215,RIGHT_HAND,1704,15984,4948,1109,-3898,-898,95
1729589010.2361286,RIGHT_HAND,1360,15756,4096,1351,-4805,-1009,96
1729589010.2369437,RIGHT_HAND,1200,16304,3860,1064,-5049,-607,97
1729589010.2821836,RIGHT_HAND,1612,16704,4056,2101,-5131,-457,98
1729589010.3268292,RIGHT_HAND,1392,16220,3156,3019,-5961,-696,99
1729589010.3276432,RIGHT_HAND,1288,16660,4076,2528,-6816,-895,100
1729589010.371004,RIGHT_HAND,1716,16372,4184,4298,-6505,-1653,101
1729589010.415828,RIGHT_HAND,1580,16208,3944,2986,-8755,-2011,102
1729589010.4166522,RIGHT_HAND,1732,16884,5472,2666,-10874,-2897,103
1729589010.4610739,RIGHT_HAND,1400,15660,4184,5029,-10919,-3585,104
1729589010.5058336,RIGHT_HAND,152,15392,3212,2182,-12205,-3298,105
1729589010.5066488,RIGHT_HAND,496,16756,3208,15,-12606,-3079,106
1729589010.5508552,RIGHT_HAND,912,16436,3504,3234,-9751,-2941,107
1729589010.5960765,RIGHT_HAND,296,15100,1780,2059,-10661,-2405,108
1729589010.5968945,RIGHT_HAND,-964,15856,1744,-546,-10079,-1442,109
