time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589152.2344089,RIGHT_HAND,1092,15532,464,-3311,-3374,116,83
1729589152.2772791,RIGHT_HAND,-96,16876,32,-4752,-1204,1198,84
1729589152.2783318,RIGHT_HAND,-72,17576,348,-3913,3795,2680,85
1729589152.3224528,RIGHT_HAND,868,16128,936,-2163,5819,2729,86
1729589152.3673081,RIGHT_HAND,1068,15048,844,-2530,3332,1959,87
1729589152.36836,RIGHT_HAND,400,16676,468,-3788,1211,1557,88
1729589152.4121408,RIGHT_HAND,488,17928,1472,-2272,1171,1025,89
1729589152.457385,RIGHT_HAND,392,17492,1056,-474,610,543,90
1729589152.4583764,RIGHT_HAND,-356,17380,216,-1628,-117,588,91
1729589152.502157,RIGHT_HAND,-440,17324,528,-944,1917,988,92
1729589152.6373768,RIGHT_HAND,-132,16628,76,-245,3374,1057,93
1729589152.6384108,RIGHT_HAND,-104,16104,-216,-787,3101,971,94
1729589152.6398206,RIGHT_HAND,-140,16348,-232,-544,3811,1126,95
1729589152.640852,RIGHT_HAND,-216,16604,0,-218,4921,1358,96
1729589152.6418927,RIGHT_HAND,436,16496,380,598,5111,1287,97
1729589152.682389,RIGHT_HAND,948,16304,676,1248,3438,609,98
1729589152.7272272,RIGHT_HAND,1060,15976,1012,1757,831,-265,99
1729589152.7283716,RIGHT_HAND,484,15752,860,1890,-990,-887,100
1729589152.7724512,RIGHT_HAND,-328,16084,860,975,-1116,-774,101
1729589152.8623724,RIGHT_HAND,-312,16356,1336,1090,32,-630,102
1729589152.8634167,RIGHT_HAND,-156,16212,1164,1046,537,-719,103
1729589152.9069443,RIGHT_HAND,-252,16312,904,-34,513,-709,104
1729589152.908027,RIGHT_HAND,-100,16600,736,-151,1666,-647,105
1729589152.9973676,RIGHT_HAND,644,16792,772,167,2059,-846,106
1729589152.99841,RIGHT_HAND,1320,16500,1132,537,838,-1398,107
1729589153.0870304,RIGHT_HAND,1416,16076,1132,882,-643,-2079,108
1729589153.0881214,RIGHT_HAND,912,15892,844,380,-1204,-2071,109
1729589153.0891764,RIGHT_HAND,724,15908,668,-256,-125,-1464,110
1729589153.1313086,RIGHT_HAND,736,15796,704,-913,1046,-598,111
1729589153.1317778,RIGHT_HAND,904,15512,504,-1518,1954,95,112
1729589153.1322253,RIGHT_HAND,760,15588,88,-2721,2143,702,113
1729589153.1768978,RIGHT_HAND,604,16112,-72,-3148,2819,1349,114
1729589153.2221143,RIGHT_HAND,624,16260,-116,-2834,3533,1779,115
1729589153.2230096,RIGHT_HAND,984,16548,-172,-2834,3039,1905,116
1729589153.2668116,RIGHT_HAND,1480,17072,492,-2301,1570,1520,117
1729589153.4023926,RIGHT_HAND,1456,17056,876,-1054,-381,515,118
1729589153.403234,RIGHT_HAND,1048,16784,596,-282,-2167,-449,119
1729589153.4039757,RIGHT_HAND,536,16692,740,-79,-2315,-882,120
1729589153.404693,RIGHT_HAND,392,16416,624,254,-828,-514,121
1729589153.4054165,RIGHT_HAND,908,16248,1176,92,-75,-60,122
1729589153.4474277,RIGHT_HAND,1296,16108,1176,-322,-872,58,123
1729589153.53775,RIGHT_HAND,1004,16460,852,-1137,-1968,179,124
1729589153.5823276,RIGHT_HAND,632,16552,1028,-1046,-1423,316,125
1729589153.5830889,RIGHT_HAND,504,16592,556,-1104,-540,374,126
1729589153.5838463,RIGHT_HAND,772,16728,508,-1247,135,289,127
1729589153.6269455,RIGHT_HAND,736,16684,572,-1018,1106,159,128
1729589153.6280892,RIGHT_HAND,1068,16680,680,-808,1356,-33,129
1729589153.6723073,RIGHT_HAND,1580,16572,688,-525,1070,-268,130
1729589153.7599936,RIGHT_HAND,1444,16244,804,-352,526,-441,131
1729589153.7602148,RIGHT_HAND,1376,16252,844,-539,207,-391,132
1729589153.7622497,RIGHT_HAND,1276,16328,684,-506,479,-336,133
1729589153.762482,RIGHT_HAND,1360,16044,612,-198,842,-233,134
1729589153.8063836,RIGHT_HAND,1636,15992,772,-262,502,-198,135
