time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589531.7310393,RIGHT_HAND,3044,16284,-368,3848,-6292,-1296,130
1729589531.7761877,RIGHT_HAND,1116,18652,1704,8020,-6779,-3544,132
1729589531.8222692,RIGHT_HAND,-236,15612,844,6255,-10745,-6378,134
1729589531.9111493,RIGHT_HAND,-1792,13360,-1880,4729,-8639,-5303,136
1729589531.9582205,RIGHT_HAND,-3048,12536,-3168,1176,-8166,-2259,138
1729589532.0473118,RIGHT_HAND,-6292,12100,-6356,-2059,-14427,-2483,140
1729589532.0483966,RIGHT_HAND,-9032,12052,-7056,-2835,-13281,-1713,141
1729589532.0923588,RIGHT_HAND,-11420,13052,-7536,-3924,-8963,105,142
1729589532.1373227,RIGHT_HAND,-12616,14520,-7768,-5121,-3750,1577,143
1729589532.1383173,RIGHT_HAND,-12300,15480,-7476,-4628,1365,2022,144
1729589532.1811516,RIGHT_HAND,-10824,15624,-6436,-2817,4551,1345,145
1729589532.2272358,RIGHT_HAND,-9096,14720,-6292,-1540,5870,-54,146
1729589532.2283716,RIGHT_HAND,-7772,13900,-5900,-969,6027,-1322,147
1729589532.2722878,RIGHT_HAND,-6448,13420,-5384,-358,6582,-1953,148
1729589532.3172767,RIGHT_HAND,-5436,12956,-4980,-342,6832,-1615,149
1729589532.3183486,RIGHT_HAND,-4720,13100,-4512,-1193,7593,-768,150
1729589532.40712,RIGHT_HAND,-3380,13516,-3144,-1455,7885,-357,151
1729589532.4522889,RIGHT_HAND,-2376,13700,-3292,-1693,6581,34,152
1729589532.4531934,RIGHT_HAND,-2288,14336,-3320,-3396,4558,904,153
1729589532.454082,RIGHT_HAND,-2008,14704,-2788,-3595,4544,1762,154
1729589532.4973063,RIGHT_HAND,-1244,14636,-2372,-3572,4156,2518,155
1729589532.4983733,RIGHT_HAND,-852,15020,-2100,-4599,2674,3388,156
1729589532.5871797,RIGHT_HAND,-552,15892,-1756,-4830,1775,4069,157
1729589532.5888944,RIGHT_HAND,36,16156,-1480,-4362,1225,4530,158
