time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588985.0901892,RIGHT_HAND,6824,16724,4400,2159,-657,2532,52
1729588985.1792226,RIGHT_HAND,5792,16660,3500,640,-7676,725,54
1729588985.2235775,RIGHT_HAND,5540,15504,5176,6920,-2556,-463,56
1729588985.3128247,RIGHT_HAND,5212,17544,4740,18,-10774,-2491,58
1729588985.3580606,RIGHT_HAND,3920,16276,3656,5062,-10704,-4289,60
1729588985.447879,RIGHT_HAND,652,14728,-1084,2443,-15419,-2524,62
1729588985.448823,RIGHT_HAND,-628,13856,-2180,1376,-14745,-1843,63
1729588985.4928384,RIGHT_HAND,-1656,12316,-4300,2277,-12818,-1678,64
1729588985.5829961,RIGHT_HAND,-3268,10612,-6944,1418,-11332,-1071,65
1729588985.5839303,RIGHT_HAND,-4716,11020,-10556,-3226,-9841,706,66
1729588985.6291664,RIGHT_HAND,-4952,12660,-10288,-6959,-8076,1793,67
1729588985.6300938,RIGHT_HAND,-3988,14728,-10060,-5588,-5602,1158,68
1729588985.6310036,RIGHT_HAND,-4476,15564,-10992,-3404,-5270,237,69
1729588985.6730204,RIGHT_HAND,-5340,15380,-11740,-3781,-5030,-429,70
1729588985.7177157,RIGHT_HAND,-5724,15608,-10244,-3680,-2980,-1682,71
1729588985.7185326,RIGHT_HAND,-5832,15824,-9220,-1756,1265,-2934,72
1729588985.7628605,RIGHT_HAND,-5460,15600,-8088,-1053,5032,-3567,73
1729588985.807903,RIGHT_HAND,-4348,16124,-6448,-926,7973,-3645,74
1729588985.8088393,RIGHT_HAND,-3124,16288,-4832,-376,10064,-3500,75
1729588985.8529763,RIGHT_HAND,-1892,16412,-4064,-80,11246,-3460,76
1729588985.8969777,RIGHT_HAND,-528,16036,-2480,88,10884,-3318,77
1729588985.897928,RIGHT_HAND,484,15876,-1916,-58,9768,-3231,78
1729588985.9878287,RIGHT_HAND,1080,16364,-1592,-1708,7942,-2984,79
1729588986.0329666,RIGHT_HAND,1440,16872,-1516,-2523,7466,-2183,80
1729588986.033877,RIGHT_HAND,2148,16772,-700,-2121,7307,-1595,81
1729588986.0347712,RIGHT_HAND,2252,16400,-288,-2886,5144,-1376,82
1729588986.0781972,RIGHT_HAND,1748,16560,200,-3386,4452,-1064,83
1729588986.1227977,RIGHT_HAND,1392,16392,300,-3340,5679,-304,84
1729588986.1237557,RIGHT_HAND,2140,16628,760,-4135,5487,421,85
1729588986.16774,RIGHT_HAND,2548,16924,1388,-4312,3229,801,86
1729588986.2129817,RIGHT_HAND,2736,16172,1236,-3003,1457,405,87
1729588986.2139394,RIGHT_HAND,2432,14912,588,-2786,-953,-119,88
1729588986.2581275,RIGHT_HAND,2004,15252,324,-4198,-3542,-39,89
1729588986.303135,RIGHT_HAND,1820,15888,844,-4080,-4388,487,90
1729588986.3041089,RIGHT_HAND,1660,14956,808,-2622,-4312,762,91
1729588986.347817,RIGHT_HAND,736,13928,-192,-4117,-6022,1085,92
1729588986.3929083,RIGHT_HAND,-360,15088,-88,-6985,-6107,1964,93
1729588986.3937688,RIGHT_HAND,-280,17500,-200,-7178,-2981,3222,94
1729588986.4382346,RIGHT_HAND,332,17744,-444,-4985,202,3477,95
1729588986.483088,RIGHT_HAND,396,17024,-516,-4627,153,2637,96
1729588986.4839568,RIGHT_HAND,284,17204,-504,-4203,120,1355,97
1729588986.5280635,RIGHT_HAND,516,17480,-516,-2589,1115,-140,98
1729588986.5728292,RIGHT_HAND,452,17212,-564,-1756,1346,-1152,99
1729588986.5737908,RIGHT_HAND,168,17308,-368,-1435,1854,-1340,100
1729588986.618106,RIGHT_HAND,328,17096,-192,-860,3302,-1073,101
1729588986.6628275,RIGHT_HAND,884,16608,84,-679,3092,-944,102
1729588986.663795,RIGHT_HAND,792,16136,176,-775,1483,-1078,103
1729588986.7080624,RIGHT_HAND,356,16188,68,-771,359,-996,104
1729588986.7531648,RIGHT_HAND,-448,16264,-72,-589,1005,-541,105
1729588986.7541492,RIGHT_HAND,-332,16456,236,-258,2682,-124,106
