time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589569.7658267,RIGHT_HAND,3404,15792,1244,4596,-6258,-297,80
1729589569.8981807,RIGHT_HAND,2416,15812,1380,5251,-5886,-1587,82
1729589569.9006672,RIGHT_HAND,1444,13420,384,6950,-4935,-2958,84
1729589569.9880705,RIGHT_HAND,-148,13196,-2156,1003,-9060,-1621,86
1729589569.9909403,RIGHT_HAND,-1680,11368,-4316,2026,-6634,-3530,88
1729589570.0329792,RIGHT_HAND,-3176,11368,-6948,-1450,-8382,-3185,89
1729589570.0793014,RIGHT_HAND,-5484,13644,-8696,-5614,-7651,-1288,90
1729589570.1239803,RIGHT_HAND,-6372,15208,-9448,-3901,-752,-166,91
1729589570.1250815,RIGHT_HAND,-5552,14948,-9440,-2487,4754,1214,92
1729589570.1690805,RIGHT_HAND,-3964,15448,-8932,-2620,5519,2003,93
1729589570.2142434,RIGHT_HAND,-3168,16408,-8968,-2812,2629,1881,94
1729589570.2153387,RIGHT_HAND,-3516,16108,-8064,-2145,180,595,95
1729589570.2592878,RIGHT_HAND,-4408,15956,-7940,-1084,1653,-381,96
1729589570.304232,RIGHT_HAND,-3952,16488,-7368,-381,5676,196,97
1729589570.3053322,RIGHT_HAND,-2452,17104,-5912,648,8934,1165,98
1729589570.3492842,RIGHT_HAND,-996,16756,-5000,925,9823,1783,99
1729589570.4391317,RIGHT_HAND,-212,15848,-4592,644,8929,1638,100
1729589570.4401891,RIGHT_HAND,-1284,15264,-4808,593,9884,2456,101
1729589570.4841511,RIGHT_HAND,-1516,15072,-4164,-163,15517,3534,102
1729589570.4854157,RIGHT_HAND,1356,15316,-3772,-1270,18038,4265,103
1729589570.4864442,RIGHT_HAND,3204,15240,-3056,-2223,15824,3825,104
1729589570.5292966,RIGHT_HAND,3892,15296,-2308,-2505,12402,2923,105
1729589570.5739744,RIGHT_HAND,4268,14748,-2008,-2245,8425,1949,106
1729589570.5750196,RIGHT_HAND,4120,14144,-1780,-2406,4579,662,107
1729589570.619567,RIGHT_HAND,3168,14788,-1600,-4360,2238,635,108
1729589570.664101,RIGHT_HAND,3584,15156,-368,-3223,3485,133,109
1729589570.6650312,RIGHT_HAND,3528,14464,-184,-1546,4776,-608,110
1729589570.753965,RIGHT_HAND,3624,13864,516,-2927,5133,-526,111
1729589570.7548623,RIGHT_HAND,3604,14564,2460,-3241,7018,18,112
1729589570.7557824,RIGHT_HAND,4772,14236,3928,-2498,8764,-149,113
1729589570.7991614,RIGHT_HAND,6404,13396,3572,-3172,6794,-1154,114
1729589570.8441436,RIGHT_HAND,6744,13736,3072,-5483,1596,-1741,115
1729589570.8891244,RIGHT_HAND,6108,14864,2512,-6550,-1906,-1781,116
1729589570.8901134,RIGHT_HAND,5436,15524,1996,-6016,-2596,-1824,117
1729589570.9341638,RIGHT_HAND,5224,15920,2120,-6101,-3526,-1767,118
1729589570.9791262,RIGHT_HAND,4372,16268,2192,-6288,-3510,-1328,119
1729589570.980041,RIGHT_HAND,3552,16396,2204,-6605,-2268,-874,120
1729589571.0241768,RIGHT_HAND,3284,16496,1876,-7800,-679,-734,121
1729589571.0690863,RIGHT_HAND,3812,16632,2268,-7727,1443,-332,122
1729589571.0700188,RIGHT_HAND,4144,16788,2064,-6784,2835,-18,123
1729589571.1141524,RIGHT_HAND,4764,17028,2036,-6359,2505,-21,124
1729589571.1591222,RIGHT_HAND,4928,16812,2608,-6017,-164,-521,125
1729589571.1600578,RIGHT_HAND,4196,16800,2188,-5847,-2378,-1055,126
1729589571.2041624,RIGHT_HAND,3560,16956,2028,-5712,-3226,-1189,127
1729589571.2491002,RIGHT_HAND,3708,17168,2128,-4315,-3879,-1481,128
1729589571.2500389,RIGHT_HAND,3600,17072,1884,-3005,-5343,-1841,129
1729589571.2941477,RIGHT_HAND,2652,16764,1788,-2474,-6130,-1968,130
1729589571.383816,RIGHT_HAND,2356,17036,1944,-1911,-5259,-1932,131
1729589571.384798,RIGHT_HAND,2612,16980,2084,-1388,-5082,-1845,132
1729589571.4290888,RIGHT_HAND,2788,16880,2184,-1128,-5561,-1702,133
1729589571.4299788,RIGHT_HAND,2600,17000,2268,-592,-5791,-1883,134
1729589571.4308276,RIGHT_HAND,2696,16764,2284,-156,-6260,-1831,135
1729589571.4741204,RIGHT_HAND,2512,16540,2396,-154,-6147,-1826,136
1729589571.5191317,RIGHT_HAND,2324,16336,2240,-366,-5793,-1680,137
1729589571.5638366,RIGHT_HAND,2208,16192,2120,-162,-5085,-1729,138
1729589571.5647738,RIGHT_HAND,2172,16408,2044,-306,-4792,-1618,139
