time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589163.9742026,RIGHT_LEG,27636,-2528,16680,-21029,29242,-585,53
1729589164.0214393,RIGHT_LEG,32767,10252,-9184,-18351,32767,7234,55
1729589164.1993566,RIGHT_LEG,25488,16504,-29144,-7247,27600,5772,57
1729589164.3344264,RIGHT_LEG,23772,16572,-32768,10329,914,-45,59
1729589164.4226234,RIGHT_LEG,30764,20208,-23652,700,-32768,-8190,61
1729589164.4233189,RIGHT_LEG,32767,21924,-14908,1183,-32768,-13557,62
1729589164.4682987,RIGHT_LEG,32767,22216,-8128,510,-32768,-17297,63
1729589164.469385,RIGHT_LEG,32767,14244,3236,-3047,-32768,-23480,64
1729589164.51311,RIGHT_LEG,32767,12732,18356,814,-32768,-32768,65
1729589164.5140877,RIGHT_LEG,32767,22688,3848,14738,-32768,-26556,66
1729589164.5580556,RIGHT_LEG,32767,940,8628,23479,-32768,-22879,67
1729589164.5599282,RIGHT_LEG,29468,27828,11916,32767,-21910,-15183,68
1729589164.5608032,RIGHT_LEG,22812,-68,19780,28780,-17707,-1016,69
1729589164.5616791,RIGHT_LEG,22212,-16152,13500,28694,-3412,-11715,70
1729589164.6031306,RIGHT_LEG,13348,-1868,12492,19004,3973,-9935,71
1729589164.6482117,RIGHT_LEG,9040,-1400,14720,21237,2386,-7685,72
1729589164.6493082,RIGHT_LEG,7900,-5768,12244,5150,8816,-7125,73
1729589164.6933134,RIGHT_LEG,4584,1244,14464,3456,6937,-1699,74
1729589164.6943877,RIGHT_LEG,7948,-4236,11196,1830,9057,1037,75
1729589164.8285327,RIGHT_LEG,9456,-2712,8212,-6302,12893,1165,76
1729589164.8287725,RIGHT_LEG,12176,-488,4460,-8313,15638,808,77
1729589164.872281,RIGHT_LEG,15984,2092,2408,-9648,20303,1056,78
1729589164.872811,RIGHT_LEG,21288,4816,624,-8883,25369,1307,79
1729589164.9182925,RIGHT_LEG,24220,8388,-1500,-7354,30221,1152,80
1729589164.9193828,RIGHT_LEG,29472,9484,-3400,-8413,32767,963,81
1729589165.008287,RIGHT_LEG,30324,10660,-6844,-9210,32767,589,82
1729589165.0093627,RIGHT_LEG,32124,13600,-5504,-5488,32767,-120,83
1729589165.1432612,RIGHT_LEG,29768,8248,-13524,-5048,32767,-2309,84
1729589165.1443648,RIGHT_LEG,26304,6732,-14324,-8061,27073,-1851,85
1729589165.2333,RIGHT_LEG,25596,6048,-15528,-8451,19313,-1564,86
1729589165.2343385,RIGHT_LEG,23988,6264,-14620,-5238,13687,-1435,87
1729589165.3232512,RIGHT_LEG,22296,6500,-16124,-4876,7547,-1554,88
1729589165.324409,RIGHT_LEG,27972,4844,-9136,-9985,3969,-2292,89
1729589165.3682768,RIGHT_LEG,14480,4852,-9952,-13807,-5570,-2606,90
1729589165.3693726,RIGHT_LEG,19976,4060,-13852,-13152,-11303,-3157,91
1729589165.458031,RIGHT_LEG,19036,10584,744,951,-10618,-2355,92
1729589165.4592068,RIGHT_LEG,19000,5424,-4504,-3814,-4896,-1651,93
1729589165.460091,RIGHT_LEG,15896,7732,-4980,-2778,-2775,-1460,94
1729589165.460927,RIGHT_LEG,16396,4128,-1608,-146,-1411,150,95
1729589165.4617877,RIGHT_LEG,17520,2832,108,1696,394,346,96
1729589165.5042558,RIGHT_LEG,16304,3784,912,2271,714,92,97
1729589165.593247,RIGHT_LEG,16100,4884,948,2131,384,-37,98
