time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589153.4464452,RIGHT_LEG,15984,4576,0,61,266,334,219
1729589153.5353293,RIGHT_LEG,15972,4536,172,67,384,330,220
1729589153.5366013,RIGHT_LEG,16048,4300,96,175,485,322,221
1729589153.5803626,RIGHT_LEG,16004,4424,276,103,507,315,222
1729589153.5814147,RIGHT_LEG,16000,4284,404,78,273,341,223
1729589153.6241746,RIGHT_LEG,16080,4356,256,-5,130,335,224
1729589153.7583811,RIGHT_LEG,16124,4284,204,0,96,250,225
1729589153.758695,RIGHT_LEG,16016,4208,320,41,106,217,226
1729589153.8046348,RIGHT_LEG,16024,4296,540,42,14,271,227
1729589153.8051229,RIGHT_LEG,15932,4348,420,-40,-69,283,228
1729589153.84899,RIGHT_LEG,16032,4400,232,-141,-67,341,229
1729589153.850073,RIGHT_LEG,15988,4084,0,-454,61,315,230
1729589153.895144,RIGHT_LEG,16104,4044,-20,-505,421,25,231
1729589153.8963542,RIGHT_LEG,15952,4208,400,-148,701,89,232
1729589153.9874024,RIGHT_LEG,15948,4376,712,137,690,228,233
