time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589138.9177632,RIGHT_HAND,4764,18532,2944,350,-3273,-2117,164
1729589138.9589753,RIGHT_HAND,6920,20500,3532,3967,-2320,-1147,166
1729589139.002957,RIGHT_HAND,6540,18064,3252,7799,-7718,-3432,168
1729589139.1371384,RIGHT_HAND,4012,17032,3116,8821,-10225,-4106,170
1729589139.1828244,RIGHT_HAND,956,12656,284,7610,-11989,-1971,172
1729589139.2738853,RIGHT_HAND,-2428,11576,-2852,1200,-16108,1235,174
1729589139.3184693,RIGHT_HAND,-4212,11544,-6000,221,-17200,1210,175
1729589139.3193371,RIGHT_HAND,-7124,11236,-7552,-108,-15939,1819,176
1729589139.3201585,RIGHT_HAND,-8924,11504,-8756,-2088,-13307,2669,177
1729589139.3210125,RIGHT_HAND,-9072,12304,-9460,-4013,-9172,3054,178
1729589139.4090626,RIGHT_HAND,-9504,12884,-9680,-3467,-5565,2275,179
1729589139.4528234,RIGHT_HAND,-9836,13220,-9552,-3478,-2352,1533,180
1729589139.4536877,RIGHT_HAND,-9528,14020,-8376,-4280,474,1150,181
1729589139.454539,RIGHT_HAND,-8600,14876,-6764,-2927,5207,335,182
1729589139.4985921,RIGHT_HAND,-6452,14076,-5388,-1814,7604,-729,183
1729589139.4995625,RIGHT_HAND,-4884,14220,-4628,-2852,6332,-1826,184
1729589139.5886462,RIGHT_HAND,-3996,15568,-3540,-2970,5226,-2422,185
1729589139.6785002,RIGHT_HAND,-3324,15804,-3032,-1347,6296,-2765,186
1729589139.6793892,RIGHT_HAND,-2152,15408,-3032,-1489,6268,-2906,187
1729589139.6802619,RIGHT_HAND,-1476,15740,-2552,-2970,5065,-2595,188
1729589139.8139787,RIGHT_HAND,-604,16744,-2436,-3838,5144,-1921,189
1729589139.814863,RIGHT_HAND,388,17484,-2660,-4576,5639,-870,190
1729589139.8157394,RIGHT_HAND,1284,17364,-2388,-4157,6378,336,191
1729589139.8591788,RIGHT_HAND,2152,16732,-1940,-3167,5830,755,192
1729589139.860065,RIGHT_HAND,2788,16428,-1240,-3535,2765,425,193
1729589139.8608954,RIGHT_HAND,2200,17092,-928,-4530,-278,327,194
1729589139.861762,RIGHT_HAND,1248,18144,-688,-4911,362,700,195
1729589139.903531,RIGHT_HAND,1520,17880,-400,-2986,2918,879,196
1729589139.904481,RIGHT_HAND,2488,16936,252,-2313,1387,-50,197
1729589139.949264,RIGHT_HAND,1876,15908,444,-2103,-755,-1241,198
1729589140.0384538,RIGHT_HAND,1148,15592,204,-2091,-755,-1443,199
1729589140.0393512,RIGHT_HAND,48,15772,-592,-3721,388,-149,200
1729589140.0844042,RIGHT_HAND,372,16980,208,-4976,2200,1136,201
1729589140.085271,RIGHT_HAND,1144,16520,996,-1826,3200,825,202
1729589140.086133,RIGHT_HAND,1292,14848,796,-2066,-568,-187,203
1729589140.1292841,RIGHT_HAND,-292,15476,-228,-4848,-4227,295,204
1729589140.1728344,RIGHT_HAND,-1364,16032,392,-5277,-2705,1777,205
1729589140.1737292,RIGHT_HAND,-1212,15688,644,-5368,-1411,3175,206
1729589140.2186801,RIGHT_HAND,-1232,15844,204,-7456,-3651,3920,207
1729589140.3092923,RIGHT_HAND,-2156,16172,-208,-7490,-3189,4532,208
1729589140.3542354,RIGHT_HAND,-2332,15672,-152,-7122,-1436,4731,209
1729589140.3553562,RIGHT_HAND,-2320,16048,-400,-7388,-569,4940,210
1729589140.3988132,RIGHT_HAND,-2660,16704,-248,-6405,1963,5045,211
1729589140.3997183,RIGHT_HAND,-2020,17644,528,-5164,4505,5274,212
1729589140.488581,RIGHT_HAND,-820,18364,1512,-3941,4048,4755,213
1729589140.5782583,RIGHT_HAND,280,19072,3248,-2046,891,3145,214
1729589140.5791383,RIGHT_HAND,824,18476,3436,300,-3874,658,215
1729589140.5800169,RIGHT_HAND,424,16612,2920,2228,-6959,-1803,216
1729589140.6235163,RIGHT_HAND,-556,15520,1716,1697,-7841,-3234,217
1729589140.624398,RIGHT_HAND,-1224,15600,1028,918,-4614,-2956,218
1729589140.6252756,RIGHT_HAND,-1176,16068,1208,925,1628,-1525,219
1729589140.7138884,RIGHT_HAND,200,16492,1716,651,5617,-56,220
1729589140.7581437,RIGHT_HAND,1624,16956,2352,178,5141,697,221
1729589140.758933,RIGHT_HAND,2484,17084,2928,809,1902,324,222
1729589140.7597127,RIGHT_HAND,1940,17020,2588,692,-2805,-453,223
1729589140.803843,RIGHT_HAND,456,16840,1856,877,-4165,-770,224
1729589140.8046815,RIGHT_HAND,-536,16436,1368,860,-2289,-609,225
1729589140.8492947,RIGHT_HAND,-468,16396,1172,204,463,-131,226
1729589140.9382195,RIGHT_HAND,124,16504,1356,84,2928,233,227
1729589140.939226,RIGHT_HAND,912,16368,1404,29,3992,317,228
1729589140.9400072,RIGHT_HAND,1504,16456,1548,-354,3347,343,229
1729589140.9407809,RIGHT_HAND,1776,16376,1564,133,2659,293,230
1729589140.983236,RIGHT_HAND,1784,16036,1516,211,1665,295,231
1729589141.02841,RIGHT_HAND,1612,16000,1512,8,919,434,232
1729589141.074081,RIGHT_HAND,1468,16220,1508,174,1052,631,233
1729589141.0751095,RIGHT_HAND,1432,16312,1604,18,962,805,234
1729589141.118264,RIGHT_HAND,1644,16700,1864,147,434,747,235
1729589141.2072954,RIGHT_HAND,1580,16552,1856,645,-466,432,236
1729589141.207686,RIGHT_HAND,1692,16384,1664,618,-1236,47,237
1729589141.2523835,RIGHT_HAND,1608,16336,1696,616,-1258,-50,238
1729589141.2528245,RIGHT_HAND,1752,16284,1472,489,-805,47,239
1729589141.2532501,RIGHT_HAND,2076,16340,1676,70,-646,190,240
1729589141.2983403,RIGHT_HAND,2632,16120,1732,411,-619,172,241
1729589141.3878813,RIGHT_HAND,2400,15828,1616,37,-1149,176,242
1729589141.4329097,RIGHT_HAND,2312,16112,1336,-1011,-1328,342,243
1729589141.4337626,RIGHT_HAND,2224,16176,1448,-955,-329,604,244
1729589141.434531,RIGHT_HAND,2372,15896,1108,-1257,105,678,245
1729589141.477775,RIGHT_HAND,2404,16000,1088,-1441,-73,612,246
1729589141.4785779,RIGHT_HAND,2408,15868,532,-1343,-197,507,247
1729589141.5231035,RIGHT_HAND,2412,15920,532,-1513,-725,324,248
