time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589105.977023,RIGHT_LEG,29872,356,4224,-24576,29086,8294,217
1729589106.020046,RIGHT_LEG,28744,9272,-8400,-15424,32767,11593,219
1729589106.0220752,RIGHT_LEG,28736,21348,-13052,-5942,29811,8305,221
1729589106.0662696,RIGHT_LEG,9328,32767,-18524,18507,16046,5350,223
1729589106.1113987,RIGHT_LEG,22108,23176,-19776,7148,-16678,-4748,225
1729589106.2012908,RIGHT_LEG,26088,25032,-14868,12247,-30954,-9139,226
1729589106.2461495,RIGHT_LEG,32767,27252,-6540,15951,-32768,-13415,227
1729589106.2472355,RIGHT_LEG,32767,30088,1096,17970,-32768,-17240,228
1729589106.2914329,RIGHT_LEG,32767,29596,6820,17041,-32768,-22601,229
1729589106.292564,RIGHT_LEG,32767,26508,9568,11444,-32768,-28303,230
1729589106.3351068,RIGHT_LEG,32767,17088,10624,18418,-32768,-28844,231
1729589106.3362737,RIGHT_LEG,32767,13684,11736,9392,-32768,-26163,232
1729589106.5151129,RIGHT_LEG,32767,140,17228,28611,-32768,-18231,233
1729589106.5161119,RIGHT_LEG,32767,676,11352,32767,-30134,-8565,234
1729589106.5611732,RIGHT_LEG,23616,-10988,16596,19157,-16692,-14525,235
1729589106.5623758,RIGHT_LEG,16932,-5384,20048,22474,1057,-12597,236
1729589106.6513264,RIGHT_LEG,13216,-6364,19148,32767,5212,-9273,237
1729589106.6524043,RIGHT_LEG,10128,-8584,15360,22650,10647,-4792,238
1729589106.696342,RIGHT_LEG,8912,-4764,14748,15427,13048,-1961,239
1729589106.6973054,RIGHT_LEG,8516,-4988,11664,5851,14646,-835,240
1729589106.7394998,RIGHT_LEG,8476,-3604,9444,-3411,17817,-129,241
1729589106.7401783,RIGHT_LEG,14176,1484,7752,-3550,24454,-38,242
1729589106.7861109,RIGHT_LEG,19336,4712,5532,-1045,29428,-186,243
1729589106.7873273,RIGHT_LEG,23700,6772,1720,-3284,32767,-1465,244
