time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589133.7838705,RIGHT_HAND,5628,17600,1964,478,9066,-2556,252
1729589133.7846432,RIGHT_HAND,5888,16524,2952,1165,7802,-2589,253
1729589133.7856503,RIGHT_HAND,5856,15284,1932,-219,5129,-2609,254
1729589133.829136,RIGHT_HAND,5492,15204,2068,-2345,3826,-2009,255
1729589133.8739243,RIGHT_HAND,6004,14604,2620,-1783,4270,-1260,1
1729589133.874727,RIGHT_HAND,5948,13600,2092,-2546,1219,-899,2
1729589133.9189563,RIGHT_HAND,5304,13668,1660,-5411,-3735,-706,3
1729589134.0089092,RIGHT_HAND,4028,14668,1280,-6206,-5499,-574,4
1729589134.0097358,RIGHT_HAND,2764,14568,688,-5574,-4530,-108,5
1729589134.0107217,RIGHT_HAND,1524,14816,-892,-6921,-2809,1146,6
1729589134.0114973,RIGHT_HAND,1308,17344,-784,-9899,-1348,2200,7
1729589134.0538404,RIGHT_HAND,2408,18612,456,-7663,1323,2053,8
1729589134.098825,RIGHT_HAND,2932,16688,-124,-4911,812,727,9
1729589134.1888828,RIGHT_HAND,2416,15392,-1360,-5556,-2240,-326,10
1729589134.2340302,RIGHT_HAND,1200,15876,-1804,-5965,-2486,204,11
1729589134.2357745,RIGHT_HAND,1256,17272,-1448,-5865,-349,1168,12
1729589134.2365186,RIGHT_HAND,2340,17512,-804,-4020,476,1395,13
1729589134.2372825,RIGHT_HAND,2796,16836,-712,-3182,-2591,606,14
1729589134.2789776,RIGHT_HAND,1952,16636,-1000,-3275,-5698,-262,15
1729589134.324075,RIGHT_HAND,1004,17404,-896,-3505,-6483,-723,16
1729589134.3248613,RIGHT_HAND,632,17572,-876,-2110,-5036,-1023,17
1729589134.4150064,RIGHT_HAND,196,16948,-1256,-1039,-2700,-1103,18
1729589134.459069,RIGHT_HAND,296,16824,-1100,-975,-521,-887,19
1729589134.4598365,RIGHT_HAND,928,17384,-616,-720,656,-811,20
1729589134.4605758,RIGHT_HAND,1672,17980,-88,-231,-7,-1199,21
1729589134.5490978,RIGHT_HAND,1868,17708,508,1256,-1328,-2085,22
1729589134.6390588,RIGHT_HAND,1448,17428,320,1836,-2905,-2871,23
1729589134.639823,RIGHT_HAND,996,17264,424,1653,-3105,-2962,24
1729589134.6405659,RIGHT_HAND,884,16736,504,2024,-1435,-2630,25
1729589134.6842475,RIGHT_HAND,792,16256,336,1613,-1004,-2350,26
1729589134.6850147,RIGHT_HAND,856,16584,252,478,-1701,-1939,27
1729589134.6857789,RIGHT_HAND,576,17372,508,-64,-1331,-1555,28
1729589134.7272408,RIGHT_HAND,928,17556,860,458,-682,-1650,29
1729589134.7281432,RIGHT_HAND,1232,17000,552,659,-1146,-1809,30
1729589134.7733083,RIGHT_HAND,1024,16280,8,427,-1166,-1544,31
1729589134.8192825,RIGHT_HAND,704,15892,96,-3,-206,-778,32
1729589134.9086978,RIGHT_HAND,772,15904,12,-710,685,238,33
1729589134.9094787,RIGHT_HAND,908,15752,256,-780,1242,813,34
1729589134.9541364,RIGHT_HAND,1008,15780,328,-1106,521,1053,35
1729589134.9548762,RIGHT_HAND,916,15996,388,-1550,-730,1141,36
1729589134.9556508,RIGHT_HAND,324,16132,328,-1421,-1030,1229,37
1729589135.088954,RIGHT_HAND,-4,16120,56,-1853,-733,1465,38
1729589135.09079,RIGHT_HAND,-16,16144,200,-1766,-117,1490,39
1729589135.091546,RIGHT_HAND,-96,16032,-148,-1723,-25,1444,40
1729589135.092326,RIGHT_HAND,-456,16184,-280,-1963,686,1548,41
1729589135.1341894,RIGHT_HAND,-196,16904,-80,-2051,2454,1929,42
1729589135.1787825,RIGHT_HAND,652,16968,148,-1728,3649,1869,43
1729589135.179575,RIGHT_HAND,1416,16936,320,-1389,2754,1138,44
1729589135.223782,RIGHT_HAND,1404,16976,284,-1233,951,146,45
1729589135.2245684,RIGHT_HAND,1136,16912,80,-532,584,-560,46
1729589135.3141596,RIGHT_HAND,820,16416,-224,75,1345,-764,47
1729589135.3588076,RIGHT_HAND,956,16184,72,76,2293,-536,48
1729589135.359562,RIGHT_HAND,1284,16148,264,183,2616,-344,49
