time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589105.8436277,RIGHT_HAND,6572,15740,4584,3749,944,-720,118
1729589105.889409,RIGHT_HAND,6456,16796,5192,4070,-5487,-350,120
1729589106.024466,RIGHT_HAND,4620,17608,4448,3192,-9244,-377,122
1729589106.0694828,RIGHT_HAND,3148,17520,2868,3777,-11145,-1228,124
1729589106.0711706,RIGHT_HAND,856,13364,580,5650,-12517,-2925,126
1729589106.2483704,RIGHT_HAND,-2204,12172,-3548,-1376,-14949,1697,128
1729589106.24929,RIGHT_HAND,-3544,12772,-4628,-2886,-15307,3165,129
1729589106.2935975,RIGHT_HAND,-4580,12476,-6484,-2649,-16436,2840,130
1729589106.294637,RIGHT_HAND,-6700,12156,-4840,-2666,-17799,1960,131
1729589106.295473,RIGHT_HAND,-9612,12872,-10264,-3817,-14925,2469,132
1729589106.2962976,RIGHT_HAND,-10784,13560,-10828,-5356,-10059,3443,133
1729589106.297145,RIGHT_HAND,-10668,14004,-9660,-5156,-4410,2938,134
1729589106.3378599,RIGHT_HAND,-10736,14824,-9312,-4151,-126,1248,135
1729589106.4280624,RIGHT_HAND,-10108,14468,-8200,-2099,5986,0,136
1729589106.429823,RIGHT_HAND,-8588,13576,-6948,-1287,11007,-880,137
1729589106.4307399,RIGHT_HAND,-5852,13332,-5576,-1414,13275,-1509,138
1729589106.4732654,RIGHT_HAND,-3976,13792,-3932,-2287,12886,-2370,139
1729589106.5178995,RIGHT_HAND,-2572,15232,-3920,-4064,10821,-2693,140
1729589106.5635977,RIGHT_HAND,-1068,17332,-2240,-4030,9981,-2642,141
1729589106.564759,RIGHT_HAND,-324,17572,-1520,-770,9785,-2949,142
1729589106.653708,RIGHT_HAND,216,16568,-2456,-965,7511,-2992,143
1729589106.6545608,RIGHT_HAND,228,16688,-1988,-3505,4810,-2840,144
1729589106.6554227,RIGHT_HAND,632,17208,-2072,-3438,5284,-2384,145
1729589106.6986253,RIGHT_HAND,928,17176,-2332,-3644,5519,-1609,146
1729589106.7425914,RIGHT_HAND,1316,17176,-1656,-2952,6206,-508,147
1729589106.7433233,RIGHT_HAND,1956,16800,-724,-1571,6274,101,148
1729589106.7885711,RIGHT_HAND,2596,16520,-312,-1771,3461,487,149
1729589106.789722,RIGHT_HAND,2224,17268,176,-3107,-415,914,150
1729589106.8336494,RIGHT_HAND,1832,18092,896,-3779,-2447,969,151
1729589106.925719,RIGHT_HAND,1424,18096,1236,-3093,-3291,289,152
1729589106.9667768,RIGHT_HAND,632,17160,600,-2544,-3372,-384,153
1729589106.9676454,RIGHT_HAND,284,16272,224,-2589,-1544,-621,154
1729589106.9687383,RIGHT_HAND,296,15736,300,-2930,401,-235,155
1729589107.0135746,RIGHT_HAND,764,16304,272,-3743,1195,260,156
1729589107.0147064,RIGHT_HAND,840,16572,648,-3648,1390,783,157
1729589107.1035655,RIGHT_HAND,432,15848,132,-2950,1929,1237,158
1729589107.1044316,RIGHT_HAND,364,16000,164,-3624,1365,1308,159
1729589107.1052792,RIGHT_HAND,568,16016,836,-1588,702,581,160
1729589107.1484337,RIGHT_HAND,-460,15260,256,-1256,-597,-20,161
1729589107.1934824,RIGHT_HAND,-828,17124,536,-4056,-1638,229,162
1729589107.2383513,RIGHT_HAND,-516,17376,1128,-1586,290,225,163
1729589107.2391407,RIGHT_HAND,-712,15600,164,-1990,-648,131,164
1729589107.3274024,RIGHT_HAND,-1300,15328,-432,-4744,-2047,241,165
1729589107.3282695,RIGHT_HAND,-1584,15932,-580,-4996,-810,579,166
1729589107.329141,RIGHT_HAND,-1688,16028,-900,-4839,878,1050,167
1729589107.37267,RIGHT_HAND,-2052,16064,-1404,-5279,2818,1920,168
1729589107.418135,RIGHT_HAND,-1916,16596,-1276,-4894,6185,2780,169
1729589107.4192977,RIGHT_HAND,-460,16772,-640,-3912,7110,3066,170
1729589107.464231,RIGHT_HAND,-336,16696,-696,-2737,6050,3058,171
1729589107.553387,RIGHT_HAND,-692,16592,-976,-2031,7036,3172,172
1729589107.5542877,RIGHT_HAND,48,16728,-316,-1795,7883,3297,173
1729589107.6423125,RIGHT_HAND,1240,16748,336,-991,5356,2430,174
1729589107.64331,RIGHT_HAND,1888,16556,796,-73,420,621,175
1729589107.6441944,RIGHT_HAND,1012,17064,492,227,-3940,-935,176
1729589107.6881819,RIGHT_HAND,-492,17532,144,950,-3356,-1184,177
1729589107.689062,RIGHT_HAND,-852,17408,408,1494,-308,-687,178
1729589107.6899204,RIGHT_HAND,-336,16940,796,1761,2032,-575,179
1729589107.7312949,RIGHT_HAND,348,17072,1120,1300,1848,-820,180
1729589107.7780652,RIGHT_HAND,432,17020,1108,1359,1463,-1066,181
1729589107.8230412,RIGHT_HAND,280,16696,1172,1635,1650,-1076,182
1729589107.823869,RIGHT_HAND,440,16444,1152,1355,1780,-1014,183
1729589107.8668766,RIGHT_HAND,512,16348,1408,1227,1567,-888,184
1729589107.913355,RIGHT_HAND,620,16228,1388,1110,1371,-715,185
1729589107.914253,RIGHT_HAND,432,15772,1588,683,917,-577,186
1729589108.003149,RIGHT_HAND,332,15684,1488,200,794,-424,187
1729589108.0477552,RIGHT_HAND,240,15688,1460,-339,531,-205,188
1729589108.0484939,RIGHT_HAND,-116,16024,1476,-795,771,229,189
1729589108.049252,RIGHT_HAND,-244,15960,1008,-1119,2168,667,190
1729589108.1372893,RIGHT_HAND,160,16156,1216,-1699,2391,686,191
1729589108.227029,RIGHT_HAND,292,16420,1124,-1688,2103,460,192
1729589108.2279136,RIGHT_HAND,204,16544,976,-1697,2049,252,193
1729589108.2286582,RIGHT_HAND,284,16764,936,-1585,2281,43,194
1729589108.229404,RIGHT_HAND,432,16452,648,-1214,2314,-188,195
1729589108.2729077,RIGHT_HAND,508,16188,732,-1291,2001,-404,196
1729589108.2737088,RIGHT_HAND,540,16304,576,-1225,1897,-514,197
1729589108.362338,RIGHT_HAND,640,16532,464,-1153,2018,-428,198
1729589108.3631117,RIGHT_HAND,956,16528,740,-922,1905,-412,199
1729589108.3638823,RIGHT_HAND,1124,16732,708,-451,1149,-565,200
1729589108.452218,RIGHT_HAND,1472,16696,840,-141,138,-828,201
1729589108.452996,RIGHT_HAND,1356,16564,860,111,-882,-1009,202
