time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589498.9629858,RIGHT_HAND,-6240,13504,-7760,-6330,-1603,3614,94
1729589499.0081255,RIGHT_HAND,-6272,14972,-6072,-1770,3711,617,96
1729589499.055117,RIGHT_HAND,-4644,15336,-3848,175,3986,-1193,98
1729589499.1434042,RIGHT_HAND,-3640,14488,-2540,1001,991,-3241,100
1729589499.3239322,RIGHT_HAND,-4228,14392,-2004,-417,-31,-3978,102
1729589499.3679755,RIGHT_HAND,-4496,15168,-1804,-1370,2958,-2912,103
1729589499.368927,RIGHT_HAND,-3612,15896,-1104,-2505,5933,-1697,104
1729589499.36988,RIGHT_HAND,-2160,16372,-368,-2277,7385,-1342,105
1729589499.3707962,RIGHT_HAND,-1476,16532,-468,-2761,7105,-1215,106
1729589499.4131358,RIGHT_HAND,-1260,16392,140,-3120,7951,-490,107
1729589499.4139378,RIGHT_HAND,-556,15760,348,-3060,10372,-66,108
1729589499.4148211,RIGHT_HAND,508,15876,704,-5020,9809,244,109
1729589499.4582012,RIGHT_HAND,1128,16828,1080,-5933,9142,408,110
1729589499.459418,RIGHT_HAND,1396,17304,724,-5251,9618,774,111
1729589499.5035753,RIGHT_HAND,1836,17184,796,-5459,9068,1202,112
1729589499.5048878,RIGHT_HAND,2688,16792,1156,-4505,8250,761,113
1729589499.5481977,RIGHT_HAND,3152,15892,1040,-2666,6441,307,114
1729589499.5933373,RIGHT_HAND,3148,16104,604,-4252,2011,658,115
1729589499.5943122,RIGHT_HAND,2692,17608,852,-4814,-1441,1126,116
1729589499.6384065,RIGHT_HAND,2196,17200,1476,-1925,-2013,438,117
1729589499.6831942,RIGHT_HAND,1196,15844,608,-1538,-3821,-124,118
1729589499.773069,RIGHT_HAND,412,16264,636,-3744,-5241,-334,119
1729589499.7740335,RIGHT_HAND,328,16480,1296,-1506,-3586,-1226,120
1729589499.819337,RIGHT_HAND,-288,15444,504,-508,-2572,-1773,121
1729589499.8202956,RIGHT_HAND,-1276,16104,-196,-3147,-2480,-794,122
1729589499.8644025,RIGHT_HAND,-1144,18480,616,-3773,-961,171,123
1729589499.9530628,RIGHT_HAND,-456,18312,1172,-418,1125,38,124
1729589499.9974318,RIGHT_HAND,-300,16532,660,-452,-1264,-762,125
1729589499.9978466,RIGHT_HAND,-700,16420,412,-1897,-4277,-1536,126
1729589499.9982307,RIGHT_HAND,-1344,16812,368,-1136,-4268,-2137,127
1729589500.0441833,RIGHT_HAND,-1980,16040,228,-510,-2860,-2259,128
1729589500.045267,RIGHT_HAND,-2044,15512,264,-1297,-1970,-2042,129
1729589500.088003,RIGHT_HAND,-2164,15884,644,-1836,-835,-1634,130
1729589500.1331346,RIGHT_HAND,-1960,16448,904,-1638,65,-1024,131
1729589500.1340003,RIGHT_HAND,-1632,16612,1140,-1094,-123,-493,132
1729589500.2231188,RIGHT_HAND,-1580,16232,1352,-220,-1409,-288,133
1729589500.2249649,RIGHT_HAND,-1864,16016,1212,-438,-3411,-110,134
1729589500.2259228,RIGHT_HAND,-2452,16532,1352,-757,-4475,243,135
1729589500.3141887,RIGHT_HAND,-2532,16660,1960,62,-4168,524,136
1729589500.3580914,RIGHT_HAND,-2732,16140,1368,111,-4332,721,137
1729589500.3590171,RIGHT_HAND,-2492,15504,840,190,-4883,402,138
1729589500.3599362,RIGHT_HAND,-2648,14576,888,458,-5286,-282,139
1729589500.404316,RIGHT_HAND,-2844,15104,820,-995,-5532,13,140
1729589500.405291,RIGHT_HAND,-3348,17340,1200,-2356,-4860,1234,141
1729589500.4493613,RIGHT_HAND,-2984,18332,1500,-871,-1733,2105,142
1729589500.494126,RIGHT_HAND,-1832,16944,1312,954,-541,1501,143
1729589500.494989,RIGHT_HAND,-968,15580,1260,341,-3513,-66,144
1729589500.5391846,RIGHT_HAND,-1272,16364,912,-550,-6229,-1256,145
1729589500.5841053,RIGHT_HAND,-1920,16868,840,-236,-5726,-1407,146
1729589500.6291597,RIGHT_HAND,-2220,16316,400,466,-3332,-954,147
1729589500.6300173,RIGHT_HAND,-2076,15892,200,-588,-2006,-370,148
1729589500.6742063,RIGHT_HAND,-1780,15960,484,-1021,-761,-187,149
1729589500.7191484,RIGHT_HAND,-1740,15916,332,-936,514,213,150
1729589500.7200015,RIGHT_HAND,-1580,16148,456,-1771,1184,792,151
1729589500.7642074,RIGHT_HAND,-1276,16476,784,-1819,1676,956,152
1729589500.8091924,RIGHT_HAND,-1044,16140,1016,-994,1644,648,153
1729589500.8100555,RIGHT_HAND,-916,15992,984,-1229,661,411,154
1729589500.8542035,RIGHT_HAND,-1004,16068,928,-1431,-274,173,155
1729589500.944196,RIGHT_HAND,-1096,16196,1408,-988,-453,-226,156
1729589500.9450583,RIGHT_HAND,-1056,16232,1388,-1056,-685,-414,157
1729589500.9891481,RIGHT_HAND,-1140,16344,1512,-1137,-654,-390,158
1729589500.9899597,RIGHT_HAND,-1272,16276,1280,-1015,-331,-242,159
1729589500.9907544,RIGHT_HAND,-1140,15956,1392,-1204,-68,40,160
1729589501.0330036,RIGHT_HAND,-1272,15944,1192,-1508,298,440,161
1729589501.0789218,RIGHT_HAND,-1040,16028,1400,-1624,759,913,162
1729589501.0798056,RIGHT_HAND,-616,16096,1624,-1330,937,1223,163
1729589501.124204,RIGHT_HAND,-420,15916,1812,-1260,13,1334,164
1729589501.1692195,RIGHT_HAND,-336,16372,2072,-1488,-1230,1194,165
1729589501.1700795,RIGHT_HAND,-376,16412,2104,-989,-2088,761,166
1729589501.2142181,RIGHT_HAND,-644,16304,2076,-799,-2518,301,167
1729589501.259293,RIGHT_HAND,-724,16640,2188,-1140,-2731,-76,168
1729589501.3041759,RIGHT_HAND,-668,16680,2216,-585,-2041,-423,169
1729589501.3050358,RIGHT_HAND,-988,16368,2116,-502,-1411,-521,170
1729589501.3492296,RIGHT_HAND,-996,16288,2032,-1325,-1033,-376,171
1729589501.4389493,RIGHT_HAND,-932,16660,2208,-1277,-87,-142,172
1729589501.4398067,RIGHT_HAND,-876,16492,2228,-1029,549,-8,173
1729589501.4839618,RIGHT_HAND,-720,16344,1956,-1345,244,-122,174
1729589501.4847827,RIGHT_HAND,-528,16812,2108,-1385,-332,-504,175
1729589501.485554,RIGHT_HAND,-636,16612,2080,-570,-469,-775,176
1729589501.5302048,RIGHT_HAND,-956,16128,1808,-808,-240,-600,177
