time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589181.4789796,RIGHT_LEG,4860,13092,26392,-6890,2665,3785,135
1729589181.5663738,RIGHT_LEG,32767,4120,10072,-27471,32767,-504,137
1729589181.6125412,RIGHT_LEG,32767,14380,-9160,-16175,32767,10897,139
1729589181.7026637,RIGHT_LEG,27520,17880,-24688,-4150,30913,5054,141
1729589181.7471936,RIGHT_LEG,21584,15880,-32768,5583,3526,635,143
1729589181.8360975,RIGHT_LEG,21876,22224,-32768,-3000,-18714,-1509,144
1729589181.8372598,RIGHT_LEG,31532,24616,-20744,3583,-32768,-10001,145
1729589181.8813162,RIGHT_LEG,32767,25316,-13824,18774,-32768,-14708,146
1729589181.8825269,RIGHT_LEG,32767,22384,-7460,15454,-32768,-16434,147
1729589181.9272919,RIGHT_LEG,32767,25452,792,14047,-32768,-23267,148
1729589181.9285595,RIGHT_LEG,32767,19336,7052,-4145,-32768,-24650,149
1729589181.971279,RIGHT_LEG,32767,12888,18368,3565,-32768,-23452,150
1729589181.9724982,RIGHT_LEG,32767,-14168,15560,16030,-32768,-19927,151
1729589182.0169947,RIGHT_LEG,26868,7524,21992,29011,-23944,-17494,152
1729589182.0181553,RIGHT_LEG,24664,-6368,15164,32767,-9925,-11410,153
1729589182.0623791,RIGHT_LEG,18468,-8836,15432,32767,2155,-12401,154
1729589182.0633292,RIGHT_LEG,12692,-5372,10672,26256,1931,-8771,155
1729589182.0641758,RIGHT_LEG,8460,-3388,9772,4765,477,-3144,156
1729589182.0644522,RIGHT_LEG,5608,-2796,12812,-761,510,1901,157
1729589182.106628,RIGHT_LEG,6876,-5912,12056,-5388,4045,3416,158
1729589182.1960785,RIGHT_LEG,5904,-2924,10132,-4601,9071,3138,159
1729589182.1970353,RIGHT_LEG,8888,-548,7852,229,14404,2555,160
1729589182.286467,RIGHT_LEG,13968,780,4576,2797,19672,2082,161
1729589182.287845,RIGHT_LEG,18048,2704,764,-258,24779,1225,162
1729589182.3772798,RIGHT_LEG,23488,6588,-1576,-5034,28613,561,163
1729589182.378509,RIGHT_LEG,26868,8868,-2916,-7258,31724,246,164
1729589182.4225273,RIGHT_LEG,28676,9124,-5904,-10170,32767,-105,165
1729589182.4238899,RIGHT_LEG,29532,10912,-7812,-9915,32767,-732,166
1729589182.4673352,RIGHT_LEG,29336,8960,-10320,-9471,32767,-1275,167
1729589182.4685187,RIGHT_LEG,27704,9288,-12708,-10180,29626,-1344,168
1729589182.5125155,RIGHT_LEG,24940,7412,-14256,-10850,22603,-419,169
1729589182.5138972,RIGHT_LEG,24332,7544,-15304,-10982,16394,516,170
1729589182.5575125,RIGHT_LEG,23724,9008,-16416,-7837,10410,1064,171
1729589182.5588653,RIGHT_LEG,22188,9724,-13728,-3245,7211,-560,172
1729589182.6012895,RIGHT_LEG,28520,-5880,-14044,385,2266,-1096,173
1729589182.6023588,RIGHT_LEG,18316,1592,-14828,-3409,-9482,-583,174
1729589182.7355845,RIGHT_LEG,18640,804,-16020,-4967,-13655,-731,175
1729589182.7363951,RIGHT_LEG,21376,2764,2412,-2997,-11209,-597,176
1729589182.7811556,RIGHT_LEG,21168,-1844,-4916,-8171,-8087,-1260,177
1729589182.8712862,RIGHT_LEG,16260,2176,-3568,-5608,-3267,-2561,178
1729589182.8722446,RIGHT_LEG,16732,11348,-4832,-3377,-779,-2614,179
1729589182.9159865,RIGHT_LEG,16520,2648,-1844,846,-745,908,180
1729589182.916947,RIGHT_LEG,16096,2848,-1024,-2277,-274,-1860,181
1729589182.9182136,RIGHT_LEG,15624,4760,-464,-914,-118,-1498,182
1729589182.9190917,RIGHT_LEG,16060,4196,-228,1059,26,-316,183
1729589182.919967,RIGHT_LEG,16372,4180,-1236,1283,188,-49,184
1729589183.0063312,RIGHT_LEG,16324,3856,-1484,238,501,-733,185
1729589183.0512493,RIGHT_LEG,16076,4164,-1232,52,1170,-962,186
1729589183.0521889,RIGHT_LEG,16128,4444,-592,697,1312,-796,187
1729589183.0962503,RIGHT_LEG,16424,4156,-188,638,1179,-756,188
1729589183.0973604,RIGHT_LEG,16148,4320,72,-19,964,-955,189
1729589183.1861281,RIGHT_LEG,15844,4624,292,345,538,-601,190
1729589183.1870735,RIGHT_LEG,15892,4528,-180,225,286,-445,191
1729589183.231267,RIGHT_LEG,15960,4744,-264,313,190,-274,192
1729589183.23221,RIGHT_LEG,16072,4376,-148,253,164,-286,193
1729589183.2772307,RIGHT_LEG,16076,4360,-20,409,141,-325,194
1729589183.2781794,RIGHT_LEG,16012,4432,-8,403,76,-338,195
1729589183.320968,RIGHT_LEG,16216,4668,-496,324,-55,-312,196
1729589183.3218138,RIGHT_LEG,15968,4560,40,283,-216,-234,197
1729589183.4112957,RIGHT_LEG,15992,4720,-36,325,-426,-119,198
1729589183.4124336,RIGHT_LEG,16028,4548,-140,382,-506,-76,199
1729589183.4562712,RIGHT_LEG,16076,4424,-428,437,-393,-158,200
1729589183.4572206,RIGHT_LEG,16040,4400,-592,471,-197,-270,201
1729589183.5013072,RIGHT_LEG,15780,4504,-344,498,-42,-352,202
1729589183.5022469,RIGHT_LEG,15952,4556,-380,421,-33,-382,203
1729589183.5461388,RIGHT_LEG,16008,4584,-204,450,-34,-327,204
1729589183.547317,RIGHT_LEG,15908,4568,-268,454,-37,-332,205
1729589183.637227,RIGHT_LEG,15940,4644,-268,498,11,-307,206
1729589183.6381817,RIGHT_LEG,15840,4760,-388,560,65,-256,207
1729589183.681331,RIGHT_LEG,15984,4668,-220,518,47,-266,208
1729589183.7262707,RIGHT_LEG,16008,4784,-240,565,28,-210,209
1729589183.7273982,RIGHT_LEG,16060,4680,84,497,-60,-180,210
1729589183.8613029,RIGHT_LEG,15916,4712,-80,360,-4,-117,211
1729589183.8623738,RIGHT_LEG,15952,4764,-288,353,-187,-16,212
1729589183.9062998,RIGHT_LEG,15768,4656,-116,378,-289,86,213
1729589183.9072573,RIGHT_LEG,15924,4712,-244,360,-231,79,214
1729589183.9962144,RIGHT_LEG,15988,4620,-380,410,-27,3,215
1729589184.086231,RIGHT_LEG,16040,4692,-324,540,123,-11,216
1729589184.0873497,RIGHT_LEG,16128,4412,-180,467,128,-45,217
1729589184.1312635,RIGHT_LEG,15972,4612,76,377,35,-9,218
