time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589157.4968379,RIGHT_HAND,3912,16724,1704,2837,-826,-891,253
1729589157.5866673,RIGHT_HAND,4916,18564,1964,4959,-7430,-1693,255
1729589157.6327648,RIGHT_HAND,3176,17976,1592,5993,-8648,-2317,2
1729589157.722019,RIGHT_HAND,3432,16996,1160,4943,-5772,-1479,4
1729589157.8563914,RIGHT_HAND,2788,15608,1100,5231,-9263,-1801,6
1729589157.8582485,RIGHT_HAND,-560,12040,-3440,1204,-9039,881,8
1729589157.8590667,RIGHT_HAND,-1200,11724,-4596,-1495,-9095,2972,9
1729589157.8599067,RIGHT_HAND,-1524,12280,-5404,-3919,-12092,3137,10
1729589157.900409,RIGHT_HAND,-3752,12996,-7348,-3666,-13720,2116,11
1729589157.9463716,RIGHT_HAND,-6148,14232,-9140,-5140,-11381,2722,12
1729589157.947253,RIGHT_HAND,-6536,15024,-8368,-5346,-7273,3798,13
1729589158.0363135,RIGHT_HAND,-6568,15284,-8336,-3969,-3546,4086,14
1729589158.0370374,RIGHT_HAND,-6732,16172,-7948,-5289,-3045,3660,15
1729589158.0820577,RIGHT_HAND,-6588,16916,-6732,-3565,-628,2934,16
1729589158.083088,RIGHT_HAND,-5732,16020,-6052,-848,2193,1904,17
1729589158.1265187,RIGHT_HAND,-5028,15132,-5336,-1082,2924,828,18
1729589158.1276815,RIGHT_HAND,-3720,14832,-4840,-933,3713,-245,19
1729589158.2161663,RIGHT_HAND,-2432,14276,-4144,-554,3876,-1329,20
1729589158.2170384,RIGHT_HAND,-1904,14144,-4012,-1363,2593,-2092,21
1729589158.21786,RIGHT_HAND,-1468,14992,-4300,-2362,3088,-2221,22
1729589158.2186995,RIGHT_HAND,-636,16124,-3876,-2654,4257,-1434,23
1729589158.305945,RIGHT_HAND,844,15972,-3536,-1653,5535,-675,24
1729589158.3520453,RIGHT_HAND,1588,15424,-3184,-1846,4634,-388,25
1729589158.4858632,RIGHT_HAND,1824,15280,-2900,-3039,2832,-326,26
1729589158.4867294,RIGHT_HAND,1508,15764,-2508,-3285,3126,369,27
1729589158.4875822,RIGHT_HAND,1044,15664,-1444,-3132,5509,1295,28
1729589158.4884026,RIGHT_HAND,1268,16060,-592,-4445,6560,2009,29
1729589158.4892378,RIGHT_HAND,2100,17576,212,-5308,6269,2103,30
1729589158.5313935,RIGHT_HAND,3028,17664,1720,-3835,6225,1965,31
1729589158.5770352,RIGHT_HAND,3724,16324,1564,-2058,4030,1061,32
1729589158.5781963,RIGHT_HAND,3444,15076,952,-2922,-264,15,33
1729589158.6212964,RIGHT_HAND,2120,15372,444,-4371,-2190,-205,34
1729589158.7116976,RIGHT_HAND,1424,15956,468,-4559,-597,333,35
1729589158.7123454,RIGHT_HAND,1356,16376,216,-4501,938,902,36
1729589158.7555838,RIGHT_HAND,1496,17460,616,-5367,309,1296,37
1729589158.756138,RIGHT_HAND,1248,17404,596,-3771,1209,1200,38
1729589158.8015144,RIGHT_HAND,1592,15996,328,-2372,625,395,39
1729589158.802436,RIGHT_HAND,1660,15740,136,-2421,-1728,-446,40
1729589158.8471715,RIGHT_HAND,1168,16456,312,-1631,-2460,-901,41
1729589158.9363883,RIGHT_HAND,868,16880,192,-1224,-1981,-765,42
1729589158.9372776,RIGHT_HAND,688,17132,272,-1393,-1599,-366,43
1729589158.98151,RIGHT_HAND,992,17420,620,-1210,-1514,-167,44
1729589158.9823928,RIGHT_HAND,1076,16856,420,-500,-2250,-591,45
1729589158.983276,RIGHT_HAND,544,16336,-84,-674,-3274,-1151,46
1729589159.0264184,RIGHT_HAND,-72,16144,-520,-706,-2125,-1096,47
1729589159.0714257,RIGHT_HAND,-108,16340,-596,-927,178,-380,48
1729589159.072309,RIGHT_HAND,652,16892,-256,-1203,1136,171,49
1729589159.114505,RIGHT_HAND,1424,16952,296,-402,36,-66,50
1729589159.1165607,RIGHT_HAND,1188,16520,228,-63,-2466,-650,51
1729589159.1623628,RIGHT_HAND,460,17000,-164,-506,-3874,-777,52
1729589159.206119,RIGHT_HAND,16,17100,-44,-225,-2403,-547,53
1729589159.2514102,RIGHT_HAND,352,16556,76,425,-984,-607,54
1729589159.2522876,RIGHT_HAND,512,16272,120,-379,-1449,-694,55
1729589159.295973,RIGHT_HAND,356,16444,144,-657,-761,-474,56
1729589159.386205,RIGHT_HAND,496,16400,36,-885,215,-62,57
1729589159.3873773,RIGHT_HAND,792,16396,192,-1210,218,103,58
1729589159.388258,RIGHT_HAND,672,16384,136,-1397,176,230,59
