time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589000.6530325,RIGHT_LEG,30040,2516,-460,-22325,27705,8779,140
1729589000.74296,RIGHT_LEG,30492,12300,-9292,-22405,32767,12429,142
1729589000.7869918,RIGHT_LEG,28564,28732,-19856,-5335,27820,12801,144
1729589000.8332298,RIGHT_LEG,23212,27220,-23460,-685,4734,-2237,146
1729589000.876974,RIGHT_LEG,22756,27152,-18992,13437,-30303,-18335,148
1729589000.9658391,RIGHT_LEG,31792,31872,-8200,18217,-32768,-25127,149
1729589000.9668496,RIGHT_LEG,32767,32767,2880,19849,-32768,-30762,150
1729589001.011949,RIGHT_LEG,32767,27176,13160,18607,-32768,-32768,151
1729589001.0128868,RIGHT_LEG,32767,26876,21672,14660,-32768,-32768,152
1729589001.0567677,RIGHT_LEG,32767,17868,14024,19415,-32768,-32768,153
1729589001.0577164,RIGHT_LEG,32767,5248,-1296,16560,-32768,-24906,154
1729589001.0585432,RIGHT_LEG,32767,-2208,24112,32533,-29688,-31831,155
1729589001.059438,RIGHT_LEG,26244,-13996,9596,32767,-8739,-18169,156
1729589001.1010957,RIGHT_LEG,19836,-5368,16628,32767,-3157,-16011,157
1729589001.1911216,RIGHT_LEG,19860,-6504,17268,27968,1375,-10610,158
1729589001.1921215,RIGHT_LEG,13004,-6204,18940,8680,2565,-8978,159
1729589001.2810035,RIGHT_LEG,10752,-10444,15948,-3567,5099,-6041,160
1729589001.2819512,RIGHT_LEG,7764,-7656,16376,-9033,14221,-1336,161
1729589001.326029,RIGHT_LEG,8788,-7672,13856,-3944,21861,2974,162
1729589001.3270338,RIGHT_LEG,13156,-4516,12976,2735,27545,4749,163
1729589001.4160714,RIGHT_LEG,18616,-1216,13328,2612,32767,3671,164
1729589001.4170032,RIGHT_LEG,23724,5516,5464,-113,32767,4319,165
1729589001.4620209,RIGHT_LEG,28804,7340,5636,-4329,32767,4548,166
1729589001.462945,RIGHT_LEG,30840,9768,-912,-8596,32767,4353,167
1729589001.5071511,RIGHT_LEG,32767,11504,-4952,-9048,32767,3218,168
1729589001.6860185,RIGHT_LEG,32256,12844,-9504,-8632,32767,1810,169
1729589001.6869776,RIGHT_LEG,28236,8184,-11512,-5748,31572,3799,170
1729589001.7761462,RIGHT_LEG,27268,11944,-12044,-16230,19601,671,171
1729589001.8660936,RIGHT_LEG,32072,7956,-13112,-9463,14777,-4745,172
1729589001.9114432,RIGHT_LEG,32767,25500,24356,21030,14681,-8326,173
1729589001.9131773,RIGHT_LEG,4188,1568,-19812,8754,-7687,-1495,174
1729589001.9142876,RIGHT_LEG,27736,-2740,-30568,-17158,-10128,-5799,175
1729589001.915094,RIGHT_LEG,28504,17932,7144,-5111,-16120,-4148,176
1729589001.9554622,RIGHT_LEG,20836,-1364,-3568,-3228,-14771,-5440,177
1729589002.0008008,RIGHT_LEG,18656,2468,-8,5339,-10336,-403,178
1729589002.0015254,RIGHT_LEG,22664,8532,-5940,5368,-12315,-560,179
1729589002.0910604,RIGHT_LEG,21800,10652,-4444,12606,-9955,712,180
1729589002.09199,RIGHT_LEG,17832,2488,-1512,3094,-5199,-1002,181
1729589002.181061,RIGHT_LEG,15336,6084,-3672,3525,-3257,-1669,182
1729589002.1819992,RIGHT_LEG,16040,5280,-2804,3931,-1964,-1459,183
1729589002.2260563,RIGHT_LEG,14808,5976,-3032,1497,-985,-1933,184
1729589002.227064,RIGHT_LEG,15800,5016,-2420,1029,-434,-1718,185
1729589002.337306,RIGHT_LEG,15328,5956,-2224,-337,269,-1689,186
1729589002.337754,RIGHT_LEG,15816,6216,-1136,-59,10,-786,187
1729589002.361086,RIGHT_LEG,15940,5928,-780,-267,-379,-522,188
1729589002.3619268,RIGHT_LEG,15612,5864,-1400,185,-576,-272,189
1729589002.4061148,RIGHT_LEG,15520,5520,-1844,237,-472,-251,190
1729589002.4069877,RIGHT_LEG,15500,6036,-2140,-709,-135,-126,191
1729589002.4513104,RIGHT_LEG,15416,6184,-1568,-2079,209,346,192
1729589002.5862908,RIGHT_LEG,15756,4812,-1096,-2582,327,-204,193
1729589002.5872333,RIGHT_LEG,15624,5984,-1104,-1874,534,-351,194
1729589002.6313019,RIGHT_LEG,15568,5476,-1656,-1088,692,-237,195
1729589002.63232,RIGHT_LEG,15536,5536,-1944,-1586,1248,-795,196
1729589002.7212944,RIGHT_LEG,15172,6208,-756,-1151,1586,-811,197
1729589002.7223446,RIGHT_LEG,15508,6036,-436,-772,1457,-730,198
1729589002.7662442,RIGHT_LEG,15556,6016,-396,-870,1168,-619,199
1729589002.767342,RIGHT_LEG,15456,6120,-364,-544,881,-282,200
1729589002.8113208,RIGHT_LEG,15392,6104,-24,-43,445,31,201
1729589002.8122692,RIGHT_LEG,15588,6064,-64,-109,47,240,202
1729589002.9920876,RIGHT_LEG,15472,6104,-312,-70,-177,301,203
1729589002.9932485,RIGHT_LEG,15512,5936,-516,-70,-236,378,204
1729589003.036353,RIGHT_LEG,15476,5908,-576,-67,-141,429,205
1729589003.0812647,RIGHT_LEG,15604,5944,-636,-13,-106,450,206
1729589003.0822945,RIGHT_LEG,15636,5828,-476,124,-38,580,207
1729589003.1262944,RIGHT_LEG,15592,5960,-536,489,-117,784,208
1729589003.1272562,RIGHT_LEG,15564,5580,-700,307,159,740,209
1729589003.306124,RIGHT_LEG,15672,5784,-836,1294,168,945,210
1729589003.306975,RIGHT_LEG,15664,5776,-332,3084,-633,1036,211
1729589003.3511863,RIGHT_LEG,15748,5384,-352,2461,-49,915,212
1729589003.3522305,RIGHT_LEG,15796,5632,-536,2423,172,782,213
1729589003.3961785,RIGHT_LEG,15716,5264,-144,1963,361,750,214
1729589003.3970218,RIGHT_LEG,15772,5316,-484,1941,298,815,215
1729589003.4411252,RIGHT_LEG,15676,5280,-508,1473,212,776,216
1729589003.4419944,RIGHT_LEG,15788,5232,-484,1092,73,636,217
1729589003.4861157,RIGHT_LEG,15764,5192,-404,663,65,580,218
1729589003.487166,RIGHT_LEG,15900,4984,-444,554,57,482,219
1729589003.5311882,RIGHT_LEG,15788,5068,-452,326,-29,411,220
1729589003.5322568,RIGHT_LEG,15772,5124,-524,-73,-94,268,223
1729589003.6211798,RIGHT_LEG,15812,5060,-344,-253,-74,198,224
1729589003.6220217,RIGHT_LEG,15696,5048,-440,-850,-77,120,225
