time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589157.6289055,RIGHT_LEG,26752,6772,8324,-18670,32767,-11,97
1729589157.6739957,RIGHT_LEG,31380,5844,-2160,-12282,32767,10021,99
1729589157.8091526,RIGHT_LEG,30716,12232,-11384,-2810,32767,4304,101
1729589157.853912,RIGHT_LEG,19084,11724,-28028,2909,13892,3462,103
1729589157.898468,RIGHT_LEG,22300,19328,-26328,1083,-22266,-2509,105
1729589157.8988688,RIGHT_LEG,28372,17924,-23540,4885,-32768,-7852,106
1729589157.9441602,RIGHT_LEG,32767,20908,-14020,4417,-32768,-14651,107
1729589157.9454138,RIGHT_LEG,32767,19796,-4300,6211,-32768,-18626,108
1729589158.0341437,RIGHT_LEG,32767,20936,1808,214,-32768,-28243,109
1729589158.0353699,RIGHT_LEG,32767,20940,4236,-3491,-32768,-24835,110
1729589158.1240473,RIGHT_LEG,32767,5580,20332,7149,-32768,-32118,111
1729589158.1252651,RIGHT_LEG,32767,-14336,16848,9231,-32768,-18796,112
1729589158.1690955,RIGHT_LEG,30944,7268,16944,23994,-18123,-15546,113
1729589158.1702588,RIGHT_LEG,15268,-5076,17380,32767,-14261,-12808,114
1729589158.2141788,RIGHT_LEG,19708,-9144,10816,26387,625,-14739,115
1729589158.2152312,RIGHT_LEG,12744,-3052,11204,22625,4504,-11265,116
1729589158.2591465,RIGHT_LEG,12844,-4372,11852,21877,6675,-11368,117
1729589158.2603197,RIGHT_LEG,5188,-2340,7860,9286,6860,-5447,118
1729589158.2612593,RIGHT_LEG,7144,-4812,10324,5912,5069,358,119
1729589158.2621167,RIGHT_LEG,8628,-6132,7744,-2905,8519,1590,120
1729589158.2629728,RIGHT_LEG,9284,-2108,5948,-7133,11650,1754,121
1729589158.3043282,RIGHT_LEG,11596,580,3832,-4739,14654,1916,122
1729589158.3942585,RIGHT_LEG,15200,212,1416,-2187,20140,2073,123
1729589158.3951995,RIGHT_LEG,20444,3868,-824,-3992,24378,1420,124
1729589158.4841087,RIGHT_LEG,23872,7288,-660,-3159,28803,878,125
1729589158.529285,RIGHT_LEG,24912,10184,-5532,-5686,32767,-500,126
1729589158.5304189,RIGHT_LEG,28068,10776,-4632,-4695,32767,414,127
1729589158.6192658,RIGHT_LEG,32008,4980,-8180,-10577,32767,1573,128
1729589158.6202922,RIGHT_LEG,29048,9172,-7884,-12988,32767,-832,129
1729589158.7119648,RIGHT_LEG,26132,9376,-11112,-8084,28241,-1262,130
1729589158.7126105,RIGHT_LEG,24628,9252,-12892,-6090,23681,-2564,131
1729589158.799071,RIGHT_LEG,22832,8160,-14428,-2815,17351,-1619,132
1729589158.8002498,RIGHT_LEG,19656,5148,-13752,-3751,10787,-2372,133
1729589158.934291,RIGHT_LEG,20276,-1952,-26480,-18670,7362,-7006,134
1729589158.9354477,RIGHT_LEG,18364,6848,-18600,-2754,-4438,-207,135
1729589158.9790251,RIGHT_LEG,23252,1484,-20748,-4026,-14128,-24,136
1729589158.9802165,RIGHT_LEG,19008,9220,184,-928,-11562,-747,137
1729589159.0242817,RIGHT_LEG,22488,-1612,-5820,-5258,-6315,1005,138
1729589159.0254362,RIGHT_LEG,15964,9572,-3540,-556,-3379,817,139
1729589159.0693502,RIGHT_LEG,15868,1132,-896,152,-2059,709,140
1729589159.0704842,RIGHT_LEG,16092,2880,-572,-375,-590,-1036,141
1729589159.1155164,RIGHT_LEG,16492,3100,428,-33,-693,-1184,142
1729589159.117504,RIGHT_LEG,15788,4232,784,535,-418,-683,143
1729589159.204103,RIGHT_LEG,15924,4220,-220,683,-635,-5,144
1729589159.205224,RIGHT_LEG,16536,3372,-192,539,-564,52,145
1729589159.2493384,RIGHT_LEG,16444,3104,-252,451,-333,-197,146
1729589159.2504745,RIGHT_LEG,16320,3260,-344,375,117,-473,147
1729589159.294171,RIGHT_LEG,16112,3612,152,738,187,-411,148
1729589159.2950623,RIGHT_LEG,16356,3480,104,278,160,-684,149
1729589159.5180433,RIGHT_LEG,16248,3684,244,354,37,-621,150
1729589159.5191972,RIGHT_LEG,16268,3644,164,296,162,-654,151
1729589159.6543367,RIGHT_LEG,16240,3784,184,391,169,-575,152
1729589159.6554728,RIGHT_LEG,16068,3860,452,396,-25,-443,153
1729589159.8343365,RIGHT_LEG,16132,3744,416,216,-148,-513,154
1729589159.8353596,RIGHT_LEG,16212,3888,264,316,-272,-412,155
1729589159.8791857,RIGHT_LEG,16256,3724,176,319,-411,-362,156
1729589159.8801205,RIGHT_LEG,15976,3936,128,150,-500,-408,157
1729589159.9241111,RIGHT_LEG,16040,3832,116,176,-547,-354,158
1729589159.9252064,RIGHT_LEG,16140,3820,-80,246,-607,-340,159
1729589159.9691887,RIGHT_LEG,16128,3908,-80,353,-449,-331,160
1729589159.9702942,RIGHT_LEG,16180,4080,-72,442,-351,-353,161
1729589160.0126874,RIGHT_LEG,16108,3936,-136,407,-308,-362,162
1729589160.0135226,RIGHT_LEG,16208,4048,44,335,-408,-342,163
1729589160.0589275,RIGHT_LEG,16096,3872,184,349,-500,-269,164
1729589160.0599616,RIGHT_LEG,16140,4004,-28,433,-645,-171,165
1729589160.0607417,RIGHT_LEG,16116,3996,-24,382,-706,-132,166
1729589160.0614684,RIGHT_LEG,16084,3968,-308,333,-645,-136,167
1729589160.0622334,RIGHT_LEG,16020,4032,-152,425,-621,-51,168
1729589160.104202,RIGHT_LEG,16132,4028,-200,372,-570,-43,169
1729589160.149208,RIGHT_LEG,16124,3968,-368,350,-605,12,172
1729589160.1503212,RIGHT_LEG,15972,4188,-612,348,-496,-20,173
1729589160.1942086,RIGHT_LEG,16140,4048,-544,399,-88,-153,178
1729589160.19532,RIGHT_LEG,16124,4040,-684,441,72,-203,179
1729589160.2846692,RIGHT_LEG,16084,4044,-356,373,64,-176,180
1729589160.2857437,RIGHT_LEG,16132,4128,-240,352,-16,-155,181
1729589160.3291724,RIGHT_LEG,16100,4084,-516,367,30,-162,182
1729589160.330275,RIGHT_LEG,16160,3964,-460,412,123,-190,183
1729589160.3741553,RIGHT_LEG,16056,4076,-328,355,154,-228,184
1729589160.3752568,RIGHT_LEG,16068,4036,-468,354,198,-232,185
1729589160.4192042,RIGHT_LEG,16140,4148,-252,370,159,-270,186
