time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589164.1561577,RIGHT_HAND,8716,18336,4060,4065,1011,-694,211
1729589164.1580043,RIGHT_HAND,5936,19532,4808,6383,-12298,-1474,213
1729589164.2473319,RIGHT_HAND,720,15796,1724,7614,-13323,-1692,215
1729589164.336715,RIGHT_HAND,-868,12720,-1320,3911,-10042,2589,217
1729589164.3809605,RIGHT_HAND,-2256,11220,-5140,-693,-13918,2784,219
1729589164.382703,RIGHT_HAND,-6216,12000,-8992,-1270,-10031,5056,221
1729589164.4244177,RIGHT_HAND,-7044,12292,-9140,-4931,-6104,5915,222
1729589164.4704475,RIGHT_HAND,-6408,13672,-8624,-5782,-4135,5606,223
1729589164.4713573,RIGHT_HAND,-6244,14848,-8080,-5053,-3000,4291,224
1729589164.6049995,RIGHT_HAND,-7228,15376,-7836,-5928,-2371,3357,225
1729589164.6071475,RIGHT_HAND,-6984,15788,-6916,-4573,2172,2270,226
1729589164.6083262,RIGHT_HAND,-5468,15584,-5752,-3167,5284,969,227
1729589164.650865,RIGHT_HAND,-3584,15260,-5128,-2665,6632,-172,228
1729589164.6517813,RIGHT_HAND,-1868,15036,-4564,-2235,6569,-1263,229
1729589164.6956277,RIGHT_HAND,-952,15264,-3956,-2396,5174,-1834,230
1729589164.6967564,RIGHT_HAND,-308,15644,-3460,-2052,4095,-1806,231
1729589164.7842543,RIGHT_HAND,204,15832,-3396,-2257,4343,-1516,232
1729589164.7861645,RIGHT_HAND,784,16068,-3808,-3615,3795,-1237,233
1729589164.786633,RIGHT_HAND,1148,16600,-2748,-3475,3723,-962,234
1729589164.830487,RIGHT_HAND,1044,16336,-2696,-3497,4213,-458,235
1729589164.8743753,RIGHT_HAND,1220,16188,-2184,-3985,5214,312,236
1729589164.9205709,RIGHT_HAND,1548,15944,-1496,-3827,6389,944,237
1729589164.9217303,RIGHT_HAND,1720,16324,-1164,-4669,6548,1470,238
1729589165.0562603,RIGHT_HAND,2320,17080,-40,-4839,6554,1800,239
1729589165.057343,RIGHT_HAND,3120,17400,996,-3282,5482,1262,240
1729589165.101253,RIGHT_HAND,3392,16928,1060,-2789,2772,414,241
1729589165.1024153,RIGHT_HAND,2872,16652,1472,-2455,485,-449,242
1729589165.1455343,RIGHT_HAND,2304,15752,960,-1737,649,-879,243
1729589165.1466851,RIGHT_HAND,1788,14484,252,-1890,1837,-452,244
1729589165.2355182,RIGHT_HAND,1908,15444,100,-4312,1931,527,245
1729589165.2364306,RIGHT_HAND,3148,16908,1400,-3543,1756,818,246
1729589165.2812316,RIGHT_HAND,3080,16216,908,-730,531,29,247
1729589165.282124,RIGHT_HAND,2160,15968,344,-2219,-3183,-553,248
1729589165.2830017,RIGHT_HAND,1652,16836,1104,-1969,-4078,-845,249
1729589165.3705876,RIGHT_HAND,828,16088,520,-18,-2732,-1131,250
1729589165.4162505,RIGHT_HAND,312,15612,0,-1855,-2738,-1007,251
1729589165.4171693,RIGHT_HAND,228,16904,524,-2834,-1659,-588,252
1729589165.4180539,RIGHT_HAND,548,16732,800,-1004,275,-510,253
1729589165.5511,RIGHT_HAND,540,15752,416,-1911,-852,-686,254
1729589165.594936,RIGHT_HAND,64,15928,-48,-3001,-1621,-497,255
1729589165.5958104,RIGHT_HAND,-280,16620,-212,-3036,-199,139,1
1729589165.596882,RIGHT_HAND,-4,16696,-300,-2879,1361,799,2
1729589165.5976646,RIGHT_HAND,528,16732,-388,-2750,910,875,3
1729589165.5984178,RIGHT_HAND,616,17176,-184,-2349,-238,540,4
1729589165.6856585,RIGHT_HAND,436,17592,-296,-1376,-916,-33,5
1729589165.7293587,RIGHT_HAND,548,17552,172,-40,-1383,-921,6
1729589165.7298834,RIGHT_HAND,408,17296,276,728,-2222,-1764,7
1729589165.7311947,RIGHT_HAND,184,17124,268,1250,-2219,-2237,8
1729589165.7315936,RIGHT_HAND,4,16908,596,1337,-1495,-2270,9
