time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589077.4061396,RIGHT_LEG,26704,23752,-32768,-7463,-13623,-5375,69
1729589077.4963083,RIGHT_LEG,32767,15132,-11724,2000,-32768,-31689,71
1729589077.5414782,RIGHT_LEG,32767,32767,22856,11466,-32768,-32768,73
1729589077.5868347,RIGHT_LEG,32767,15220,7500,30113,-32768,-32163,75
1729589077.6313787,RIGHT_LEG,32767,32767,-9000,32767,-32768,-14765,77
1729589077.6753862,RIGHT_LEG,23816,-18512,13844,32767,-16131,3010,78
1729589077.720423,RIGHT_LEG,15900,-23672,24680,32767,-11246,-11197,79
1729589077.7215278,RIGHT_LEG,17092,-15128,11492,25063,1543,-10985,80
1729589077.7654755,RIGHT_LEG,9200,-3200,19148,14783,8711,-7701,81
1729589077.810396,RIGHT_LEG,12300,-7464,17336,12076,10469,-5264,82
1729589077.8116534,RIGHT_LEG,9556,-7020,12684,-150,15192,-2689,83
1729589077.8554587,RIGHT_LEG,9436,-6376,8368,-5279,17898,67,84
1729589078.0350573,RIGHT_LEG,12300,-2652,5816,-6216,22173,672,85
1729589078.080043,RIGHT_LEG,16420,836,3632,-2570,25713,1567,86
1729589078.0809991,RIGHT_LEG,20732,4128,796,-2078,29438,1882,87
1729589078.1252136,RIGHT_LEG,25028,6000,-1660,-4053,31971,2624,88
1729589078.126165,RIGHT_LEG,29216,8224,-4704,-8872,32767,2064,89
1729589078.1709378,RIGHT_LEG,28720,12636,-4952,-7883,32767,2425,90
1729589078.1740956,RIGHT_LEG,29024,13584,-8964,-7116,32767,1407,91
1729589078.2159982,RIGHT_LEG,29696,10092,-11176,-6391,29991,121,92
1729589078.2603395,RIGHT_LEG,26984,11028,-12584,-7641,26673,-23,93
1729589078.3050396,RIGHT_LEG,26300,11448,-13088,-4884,22362,379,94
1729589078.3062406,RIGHT_LEG,26492,10248,-13628,-1999,18129,32,95
1729589078.3953238,RIGHT_LEG,24108,6212,-13656,1467,12985,-1133,96
1729589078.4403608,RIGHT_LEG,32767,2920,-12848,-3519,8061,-4249,97
1729589078.4414911,RIGHT_LEG,14836,5464,-16488,-2099,-574,-2331,98
1729589078.4849117,RIGHT_LEG,18828,-4216,-24420,-5178,-9977,-470,99
1729589078.4856412,RIGHT_LEG,20348,14896,6620,1729,-13180,-1517,100
1729589078.5301275,RIGHT_LEG,21428,840,-5784,-4401,-6087,-752,101
