time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589099.364872,RIGHT_HAND,7688,16056,3704,4844,-7034,-1446,165
1729589099.499125,RIGHT_HAND,8628,20064,6068,6179,-6330,-571,167
1729589099.500921,RIGHT_HAND,5084,15788,1972,821,-9590,2885,169
1729589099.545349,RIGHT_HAND,2632,15276,1812,3084,-9953,2749,171
1729589099.724924,RIGHT_HAND,-904,15284,1332,3803,-14575,-1153,173
1729589099.7269554,RIGHT_HAND,-2616,12804,1300,3871,-10254,-1029,175
1729589099.8146794,RIGHT_HAND,-2368,11500,-2556,1318,-9092,-163,176
1729589099.815547,RIGHT_HAND,-1952,10836,-3580,-627,-10512,42,177
1729589099.816438,RIGHT_HAND,-2760,10300,-5524,-1625,-11637,259,178
1729589099.9038625,RIGHT_HAND,-4748,11556,-8360,-4721,-12069,1790,179
1729589099.9047496,RIGHT_HAND,-5892,12920,-8500,-8195,-10413,3248,180
1729589099.9056327,RIGHT_HAND,-6948,13744,-9384,-6871,-6434,2391,181
1729589099.9487343,RIGHT_HAND,-8264,14612,-10216,-7269,-5255,889,182
1729589099.949595,RIGHT_HAND,-8636,15416,-9768,-8646,-4043,-1179,183
1729589099.95047,RIGHT_HAND,-9104,15672,-8748,-5434,1347,-3218,184
1729589100.038817,RIGHT_HAND,-8700,15192,-7756,-3414,8286,-4321,185
1729589100.0847096,RIGHT_HAND,-6332,15276,-6020,-2305,13318,-4737,186
1729589100.0857637,RIGHT_HAND,-3692,15908,-4700,-1511,14529,-4787,187
1729589100.0867946,RIGHT_HAND,-1608,16184,-3068,-256,13127,-4661,188
1729589100.218864,RIGHT_HAND,-176,16832,-2604,-368,9846,-4325,189
1729589100.2199821,RIGHT_HAND,264,17484,-1500,-344,7278,-3497,190
1729589100.2638965,RIGHT_HAND,1020,17632,-912,-127,5807,-2852,191
1729589100.2650247,RIGHT_HAND,1388,17784,-984,-1649,3117,-2164,192
1729589100.2660973,RIGHT_HAND,1228,17884,-660,-2351,1579,-1341,193
1729589100.353984,RIGHT_HAND,836,17744,-908,-2652,2221,-203,194
1729589100.3550491,RIGHT_HAND,796,17680,-680,-3530,3377,1106,195
1729589100.3561046,RIGHT_HAND,1020,17004,36,-2950,4989,1753,196
1729589100.3992918,RIGHT_HAND,1260,16128,464,-2691,5406,1335,197
1729589100.4004388,RIGHT_HAND,1892,16748,992,-2861,3946,508,198
1729589100.4438853,RIGHT_HAND,2200,17504,1256,-1536,2873,-361,199
1729589100.4449644,RIGHT_HAND,2536,17000,1312,163,2255,-1169,200
1729589100.4894636,RIGHT_HAND,3088,16096,1460,267,-519,-2003,201
1729589100.6687353,RIGHT_HAND,2616,15168,1308,86,-3030,-2215,202
1729589100.669774,RIGHT_HAND,1464,14804,852,-1159,-3881,-1263,203
1729589100.6706731,RIGHT_HAND,1188,15416,576,-3901,-4661,67,204
1729589100.6715326,RIGHT_HAND,756,15824,868,-4203,-5576,579,205
1729589100.6725864,RIGHT_HAND,-452,15360,228,-4640,-6576,375,206
1729589100.7132545,RIGHT_HAND,-1928,15944,-60,-5270,-5267,363,207
1729589100.7594833,RIGHT_HAND,-2668,16428,-352,-5447,-2298,939,208
1729589100.7603934,RIGHT_HAND,-2452,16568,-56,-5440,726,1417,209
1729589100.7614176,RIGHT_HAND,-2048,16740,504,-5541,1052,1722,210
1729589100.8485134,RIGHT_HAND,-2256,16992,488,-5097,781,2183,211
1729589100.849583,RIGHT_HAND,-2500,16368,204,-4867,568,2575,212
1729589100.894158,RIGHT_HAND,-2172,15788,40,-4660,-652,2330,213
1729589100.8949733,RIGHT_HAND,-2304,15820,-88,-4599,-2171,2116,214
1729589100.8958902,RIGHT_HAND,-2700,16172,220,-4025,-1323,2227,215
1729589101.0732481,RIGHT_HAND,-2280,16288,592,-2915,-2,2391,216
1729589101.0758026,RIGHT_HAND,-1716,16756,984,-2516,-441,2335,217
1729589101.0767126,RIGHT_HAND,-1124,17604,1408,-1975,-1981,1911,218
1729589101.0775993,RIGHT_HAND,-736,18048,2308,-781,-3907,946,219
1729589101.1189196,RIGHT_HAND,-880,17924,1980,-17,-5615,-454,220
1729589101.164302,RIGHT_HAND,-1476,17420,1776,276,-5933,-1984,221
1729589101.165393,RIGHT_HAND,-1868,17208,1160,415,-3903,-2824,222
1729589101.1664312,RIGHT_HAND,-2344,16904,488,363,507,-2944,223
1729589101.2539504,RIGHT_HAND,-1740,16940,776,3,4936,-2434,224
1729589101.2987545,RIGHT_HAND,-504,17284,1088,19,7480,-1903,225
1729589101.2995934,RIGHT_HAND,316,17024,1464,308,7511,-1444,226
1729589101.3441532,RIGHT_HAND,924,16792,1368,587,6252,-1101,227
1729589101.3449645,RIGHT_HAND,1064,16156,1492,954,4030,-1012,228
1729589101.3879077,RIGHT_HAND,948,16028,1496,1050,1186,-961,229
1729589101.5233011,RIGHT_HAND,468,15944,1552,1048,-220,-686,230
1729589101.5241137,RIGHT_HAND,-56,15544,1352,889,-378,-186,231
1729589101.525147,RIGHT_HAND,-504,15636,1432,-113,-89,557,232
