time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588948.5132208,RIGHT_LEG,17248,32532,-11308,11739,-3310,280,113
1729588948.558072,RIGHT_LEG,25992,32767,-2972,22228,-31670,-24258,115
1729588948.6040878,RIGHT_LEG,32767,32767,19604,20573,-32768,-32768,117
1729588948.7393165,RIGHT_LEG,32767,22644,22356,21783,-32768,-32768,119
1729588948.830305,RIGHT_LEG,32767,6124,16272,24540,-25851,-32768,121
1729588948.873495,RIGHT_LEG,22228,-7116,18080,32767,1667,-18462,123
1729588948.9192748,RIGHT_LEG,22584,-5420,15184,32767,9153,-8958,124
1729588949.0083125,RIGHT_LEG,15136,-14268,11936,27897,14545,-8394,125
1729588949.0982828,RIGHT_LEG,11856,-7360,9332,14063,15494,-4364,126
1729588949.0993726,RIGHT_LEG,8320,-5044,9484,15492,12474,1860,127
1729588949.1433077,RIGHT_LEG,11272,-7348,7728,13720,13457,3589,128
1729588949.1443977,RIGHT_LEG,13484,-5468,5548,4061,16108,3458,129
1729588949.1882908,RIGHT_LEG,13536,60,5020,-828,19069,3534,130
1729588949.1893756,RIGHT_LEG,15416,3356,4720,-4094,21245,3854,131
1729588949.2331235,RIGHT_LEG,19520,3768,2668,-9244,22797,4276,132
1729588949.278544,RIGHT_LEG,23496,8756,1456,-12581,26467,4533,133
1729588949.323496,RIGHT_LEG,26208,13216,-548,-12673,29275,3983,134
1729588949.3246558,RIGHT_LEG,26924,13604,-1220,-12079,31293,3335,135
1729588949.3682797,RIGHT_LEG,28084,15256,-4336,-11161,32419,2875,136
1729588949.3693745,RIGHT_LEG,27376,14024,-5320,-9380,30176,1636,137
1729588949.4132464,RIGHT_LEG,25656,13884,-8032,-11679,26554,-504,138
1729588949.4143696,RIGHT_LEG,24360,12952,-10528,-12149,20488,-612,139
1729588949.4582505,RIGHT_LEG,20804,13620,-10828,-11938,13330,-1834,140
1729588949.4593196,RIGHT_LEG,17836,9952,-11248,-8203,6169,-3747,141
1729588949.5032642,RIGHT_LEG,18472,7756,-11556,-7932,209,-4477,142
