time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589513.4121943,RIGHT_HAND,3844,18916,1052,2990,130,-670,50
1729589513.4594896,RIGHT_HAND,5352,19516,1360,4217,-4420,-1193,52
1729589513.5469952,RIGHT_HAND,4124,19984,2444,7283,-9438,-2839,54
1729589513.5920682,RIGHT_HAND,1548,16268,2136,9602,-12381,-5160,56
1729589513.6379929,RIGHT_HAND,-2624,13416,-920,5224,-12165,-2829,58
1729589513.7272663,RIGHT_HAND,-4104,10400,-2396,4206,-9998,-334,60
1729589513.7283719,RIGHT_HAND,-5748,9400,-4136,2118,-13389,-487,61
1729589513.7721999,RIGHT_HAND,-7548,9244,-5624,687,-14726,-496,62
1729589513.8171444,RIGHT_HAND,-9520,9820,-5976,-276,-14254,-262,63
1729589513.8630857,RIGHT_HAND,-12024,11356,-7564,-2118,-13305,1033,64
1729589513.864247,RIGHT_HAND,-14184,12380,-8336,-2842,-8979,1768,65
1729589513.9071121,RIGHT_HAND,-15028,12556,-6464,-2061,-1685,1308,66
1729589513.9962685,RIGHT_HAND,-12396,12848,-6236,-2024,1695,-403,67
1729589513.9968235,RIGHT_HAND,-10628,12684,-5768,-2062,1590,-2370,68
1729589514.0415294,RIGHT_HAND,-10480,12156,-4872,-2280,2441,-3932,69
1729589514.041887,RIGHT_HAND,-9716,12708,-3916,-3771,5051,-4155,70
1729589514.042345,RIGHT_HAND,-8112,13748,-3336,-3587,9016,-3078,71
1729589514.0876896,RIGHT_HAND,-6036,13700,-2828,-2920,12513,-2004,72
1729589514.1320388,RIGHT_HAND,-3952,13608,-2408,-3887,11790,-1553,73
1729589514.1330905,RIGHT_HAND,-2756,14464,-2308,-5151,9311,-671,74
1729589514.177283,RIGHT_HAND,-2760,14748,-1936,-4740,9518,606,75
1729589514.2222226,RIGHT_HAND,-1544,14924,-2512,-5354,9200,1954,76
1729589514.2234056,RIGHT_HAND,-184,15532,-1712,-6896,6585,2782,77
1729589514.267258,RIGHT_HAND,-24,16252,-1388,-7762,4117,2927,78
1729589514.3132772,RIGHT_HAND,-292,16484,-1540,-7773,2953,3137,79
1729589514.3143468,RIGHT_HAND,-336,17224,-1180,-8214,1287,3954,80
1729589514.4020274,RIGHT_HAND,-108,18000,-992,-8495,382,4432,81
1729589514.4471805,RIGHT_HAND,-192,18496,-872,-7246,558,4137,82
1729589514.4482207,RIGHT_HAND,-352,17808,-1112,-6075,1163,3691,83
1729589514.4491718,RIGHT_HAND,-140,17016,-1116,-4912,1535,3106,84
1729589514.4920356,RIGHT_HAND,-80,16900,-1408,-4719,1714,3056,85
1729589514.5850003,RIGHT_HAND,-480,17296,-1028,-4831,2834,3341,86
1729589514.5853517,RIGHT_HAND,352,17120,-40,-3469,3735,2894,87
1729589514.6264682,RIGHT_HAND,880,16380,484,-2372,1816,1697,88
1729589514.6267142,RIGHT_HAND,288,17084,484,-3018,-1022,924,89
1729589514.6269548,RIGHT_HAND,-304,17744,916,-2083,-752,535,90
1729589514.6714826,RIGHT_HAND,-500,16520,840,-313,222,21,91
1729589514.7172256,RIGHT_HAND,-804,15792,524,-1441,15,57,92
1729589514.7181704,RIGHT_HAND,-1240,16324,736,-2639,699,632,93
1729589514.7609386,RIGHT_HAND,-1096,15960,1052,-910,3291,897,94
1729589514.8523684,RIGHT_HAND,-624,15188,344,-1840,2532,1217,95
1729589514.8963635,RIGHT_HAND,-1060,16072,336,-3669,1372,2010,96
1729589514.896651,RIGHT_HAND,-1364,16872,544,-2840,2681,2663,97
