time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589014.0161285,RIGHT_HAND,4608,16452,2596,3363,-3030,1780,219
1729589014.0616853,RIGHT_HAND,4108,18408,5016,6395,-9761,-1307,221
1729589014.1509254,RIGHT_HAND,2992,17788,6668,11112,-14745,-5145,223
1729589014.241777,RIGHT_HAND,1844,19004,5076,7221,-16405,-5650,225
1729589014.2866852,RIGHT_HAND,-84,12224,1692,10633,-12824,-6105,227
1729589014.3302946,RIGHT_HAND,-3316,10292,-4040,2105,-12033,-1426,229
1729589014.3749132,RIGHT_HAND,-4176,8608,-4696,3359,-9882,-786,230
1729589014.375837,RIGHT_HAND,-5516,8884,-8348,-1386,-15121,346,231
1729589014.4205086,RIGHT_HAND,-8736,10004,-10084,-6468,-17325,1367,232
1729589014.4649792,RIGHT_HAND,-11016,11612,-10588,-6851,-10574,2130,233
1729589014.4658978,RIGHT_HAND,-11040,13032,-10708,-5825,-3306,2181,234
1729589014.5561085,RIGHT_HAND,-10096,13828,-10140,-5644,-158,1232,235
1729589014.60116,RIGHT_HAND,-9592,14440,-8500,-5936,1423,-424,236
1729589014.601536,RIGHT_HAND,-9296,14732,-6536,-4787,4485,-1999,237
1729589014.6019242,RIGHT_HAND,-9184,15012,-5672,-3447,9178,-2313,238
1729589014.644088,RIGHT_HAND,-7944,15296,-4384,-3779,13567,-1935,239
1729589014.6446705,RIGHT_HAND,-5372,15792,-2456,-4004,15064,-1752,240
1729589014.6902394,RIGHT_HAND,-3504,16616,-1100,-3928,12991,-2195,241
1729589014.7344909,RIGHT_HAND,-2352,17176,-464,-3187,10631,-2890,242
1729589014.7351499,RIGHT_HAND,-2520,17036,-892,-2286,11058,-2863,243
1729589014.7793741,RIGHT_HAND,-1824,17092,-520,-2540,13124,-2198,244
1729589014.8243432,RIGHT_HAND,-252,17472,-68,-3274,13100,-1579,245
1729589014.8693612,RIGHT_HAND,1156,17408,944,-2693,11807,-1559,246
1729589014.8697844,RIGHT_HAND,1708,16320,1528,-1763,9147,-1702,247
1729589014.9156632,RIGHT_HAND,1620,16296,964,-2565,5575,-1549,248
1729589014.9607003,RIGHT_HAND,1020,16676,1320,-2739,3217,-1061,249
1729589015.004963,RIGHT_HAND,980,16848,1596,-1710,2535,-829,250
1729589015.0501647,RIGHT_HAND,1352,16248,1248,-1526,10,-990,251
1729589015.095635,RIGHT_HAND,916,15508,840,-2052,-2958,-1246,252
1729589015.0965922,RIGHT_HAND,-152,15868,584,-3205,-4410,-815,253
1729589015.1854641,RIGHT_HAND,-768,16712,564,-3746,-4472,606,254
1729589015.2298536,RIGHT_HAND,-972,16776,-60,-2836,-3952,1706,255
1729589015.2307384,RIGHT_HAND,-1712,16200,-308,-3224,-4769,1931,1
1729589015.2315986,RIGHT_HAND,-2240,15324,-472,-1944,-3642,1173,2
1729589015.2755837,RIGHT_HAND,-2180,14064,-1220,-2253,-3004,1114,3
1729589015.2765021,RIGHT_HAND,-2660,15644,-1388,-5561,-3363,2486,4
1729589015.319846,RIGHT_HAND,-2448,16696,-220,-4263,582,3639,5
1729589015.3656003,RIGHT_HAND,-1596,16044,-296,-3260,1953,3949,6
1729589015.3667538,RIGHT_HAND,-1524,16064,-496,-4691,-722,3849,7
1729589015.4097888,RIGHT_HAND,-2384,17440,-520,-5197,-1346,4100,8
1729589015.455242,RIGHT_HAND,-2472,17780,-108,-3551,1128,4278,9
1729589015.4562428,RIGHT_HAND,-1732,16888,120,-2889,1161,3770,10
1729589015.4998052,RIGHT_HAND,-1688,16696,-264,-3283,-735,2840,11
1729589015.544788,RIGHT_HAND,-2176,16808,-168,-2616,-127,2183,12
1729589015.545637,RIGHT_HAND,-1916,16592,-80,-1921,1315,1573,13
1729589015.5899973,RIGHT_HAND,-1368,16632,236,-1527,1391,658,14
1729589015.634805,RIGHT_HAND,-1364,16752,784,-497,1566,-248,15
1729589015.635044,RIGHT_HAND,-860,16340,896,670,1690,-1372,16
1729589015.6796377,RIGHT_HAND,-232,16156,1288,487,-150,-2370,17
1729589015.7248409,RIGHT_HAND,-288,16216,1452,250,-1689,-2763,18
1729589015.7257555,RIGHT_HAND,-1148,15976,1176,208,-872,-2442,19
1729589015.7706583,RIGHT_HAND,-976,15872,996,-435,1044,-1629,20
1729589015.8158963,RIGHT_HAND,-312,16224,1244,-819,1448,-1174,21
1729589015.8168228,RIGHT_HAND,-80,16764,1380,-1091,465,-1111,22
1729589015.8598945,RIGHT_HAND,-284,16936,1280,-1117,6,-1207,23
1729589015.904977,RIGHT_HAND,-448,16992,1208,-822,53,-1197,24
1729589015.9950492,RIGHT_HAND,-564,16928,984,-639,571,-1124,25
1729589015.9959507,RIGHT_HAND,-348,16488,916,-604,1209,-892,26
1729589015.9966986,RIGHT_HAND,-128,16392,1100,-824,755,-746,27
1729589015.9974308,RIGHT_HAND,-196,16248,1132,-795,217,-595,28
1729589016.0848808,RIGHT_HAND,-432,15864,1164,-742,-146,-356,29
1729589016.130061,RIGHT_HAND,-868,15644,1148,-1197,-150,82,30
1729589016.1308458,RIGHT_HAND,-1072,15820,1152,-2047,138,792,31
1729589016.1316013,RIGHT_HAND,-988,15952,1124,-2294,812,1380,32
1729589016.1761706,RIGHT_HAND,-1128,16216,1080,-2405,772,1854,33
1729589016.219843,RIGHT_HAND,-1452,16668,1020,-2826,980,2155,34
1729589016.2207453,RIGHT_HAND,-1220,16944,1280,-2323,1563,2200,35
1729589016.265319,RIGHT_HAND,-1044,16968,1176,-2033,1110,1803,36
1729589016.310373,RIGHT_HAND,-1124,17132,1212,-1621,556,1153,37
1729589016.3112755,RIGHT_HAND,-1120,16928,1176,-701,519,354,38
1729589016.4003582,RIGHT_HAND,-1228,16664,1224,-326,267,-460,39
1729589016.4448078,RIGHT_HAND,-1284,16760,1144,-117,517,-977,40
1729589016.4455519,RIGHT_HAND,-1380,16624,1188,185,1290,-1102,41
1729589016.446314,RIGHT_HAND,-808,16508,1276,339,1772,-1106,42
1729589016.4898264,RIGHT_HAND,-396,16352,1648,476,1330,-1248,43
1729589016.490621,RIGHT_HAND,-316,16240,1484,594,474,-1337,44
1729589016.5351799,RIGHT_HAND,-404,16176,1672,437,8,-1220,45
