time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588948.5609043,RIGHT_HAND,-1536,8056,-8020,2079,-9451,1756,149
1729588948.6512394,RIGHT_HAND,-2680,9176,-8756,-944,-6604,3840,151
1729588948.6963022,RIGHT_HAND,-7284,11164,-12244,-5184,-10603,3277,153
1729588948.7397847,RIGHT_HAND,-8384,13836,-11092,-2840,325,2332,155
1729588948.8332818,RIGHT_HAND,-6552,13000,-8552,-1327,5218,-1629,157
1729588948.8740568,RIGHT_HAND,-5564,12988,-7168,-1945,5025,-3744,158
1729588948.8744779,RIGHT_HAND,-5428,13276,-6364,-2070,6989,-4899,159
1729588948.8753154,RIGHT_HAND,-4860,13172,-5832,-2395,11317,-5184,160
1729588948.9663506,RIGHT_HAND,-3108,13496,-4680,-3933,13135,-4956,161
1729588949.009851,RIGHT_HAND,-1832,14660,-3332,-4885,13519,-4408,162
1729588949.0107162,RIGHT_HAND,-1224,15960,-2528,-5512,14075,-3529,163
1729588949.0117197,RIGHT_HAND,-392,16948,-1816,-6019,14699,-2658,164
1729588949.0549953,RIGHT_HAND,812,18072,-1316,-6623,14210,-1862,165
1729588949.1006622,RIGHT_HAND,2096,18516,188,-4754,14065,-1783,166
1729588949.1015515,RIGHT_HAND,3044,17908,236,-3238,12361,-2071,167
1729588949.1456935,RIGHT_HAND,3508,17264,376,-3491,8878,-2117,168
1729588949.1906507,RIGHT_HAND,3984,16912,500,-3126,6091,-2372,169
1729588949.1917987,RIGHT_HAND,4004,16752,80,-3429,3775,-2015,170
1729588949.2349725,RIGHT_HAND,4108,17108,-8,-4162,1743,-921,171
1729588949.27994,RIGHT_HAND,3788,16552,-348,-2880,1621,102,172
1729588949.326102,RIGHT_HAND,3972,16328,-220,-3618,-188,663,173
1729588949.326995,RIGHT_HAND,4280,16556,300,-3420,-2456,684,174
1729588949.3707087,RIGHT_HAND,3332,15620,-532,-2241,-2821,659,175
1729588949.4156399,RIGHT_HAND,2404,14460,-1132,-3210,-2416,1409,176
1729588949.4167788,RIGHT_HAND,2616,15416,-72,-6223,-2916,2713,177
1729588949.4608705,RIGHT_HAND,3288,15632,804,-4845,-3328,3194,178
1729588949.505671,RIGHT_HAND,1740,14888,-496,-5667,-5459,3311,179
1729588949.506817,RIGHT_HAND,944,17204,184,-9022,-6685,3483,180
1729588949.5508497,RIGHT_HAND,2080,18192,1616,-4619,-5032,2336,181
1729588949.6410751,RIGHT_HAND,1956,16120,880,-1607,-7817,259,182
1729588949.6421092,RIGHT_HAND,-660,15840,-644,-3375,-8913,-340,183
1729588949.6860816,RIGHT_HAND,-1312,17072,-376,-3891,-3616,384,184
1729588949.6871235,RIGHT_HAND,356,16828,304,-3140,-36,813,185
1729588949.731332,RIGHT_HAND,992,16524,264,-3972,-2203,939,186
1729588949.7754295,RIGHT_HAND,436,17088,252,-3870,-3039,306,187
1729588949.8204226,RIGHT_HAND,620,17292,308,-2494,-3191,-643,188
1729588949.8217943,RIGHT_HAND,336,16900,-380,-1805,-4783,-1333,189
1729588949.86551,RIGHT_HAND,-1232,16804,-760,-1679,-2977,-1485,190
1729588949.9533122,RIGHT_HAND,-956,16780,-348,-941,1084,-1391,191
1729588949.9544227,RIGHT_HAND,204,16860,208,-879,1757,-1652,192
1729588949.9553154,RIGHT_HAND,632,16944,656,-431,777,-1947,193
1729588950.000372,RIGHT_HAND,576,16720,792,47,85,-2452,194
