time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589519.4660332,RIGHT_LEG,11652,24680,-10936,4807,16128,4863,144
1729589519.5560322,RIGHT_LEG,7464,29412,-14932,17353,-1355,-12635,146
1729589519.691095,RIGHT_LEG,16864,32524,-3952,26644,-32768,-29891,148
1729589519.6937957,RIGHT_LEG,32767,32767,8336,26550,-32768,-32768,150
1729589519.7360675,RIGHT_LEG,32767,32767,2472,27468,-32768,-32768,152
1729589519.7810318,RIGHT_LEG,32767,30688,-3844,32767,-32768,-32768,153
1729589519.7821922,RIGHT_LEG,32767,18564,104,32767,-27489,-28506,154
1729589519.871061,RIGHT_LEG,28308,23124,2752,32767,-9060,-23691,155
1729589519.9162705,RIGHT_LEG,18928,5664,12004,32767,-1750,-18348,156
1729589519.9172156,RIGHT_LEG,17208,-3108,14628,24202,1930,-15371,157
1729589519.9181406,RIGHT_LEG,13700,1744,15628,15191,8439,-10643,158
1729589519.961218,RIGHT_LEG,13404,-452,14372,10826,15841,-7772,159
1729589519.9623578,RIGHT_LEG,13484,-4628,11424,3285,13437,-5060,160
1729589520.0060658,RIGHT_LEG,10532,-3556,9576,-6453,9236,447,161
1729589520.1001127,RIGHT_LEG,10100,236,6192,-10220,8924,2796,162
1729589520.1013224,RIGHT_LEG,13260,1412,2156,-12574,12383,4820,163
1729589520.141212,RIGHT_LEG,14096,4220,40,-15217,14810,6515,164
1729589520.1421444,RIGHT_LEG,16568,9964,-2792,-17809,18137,8423,165
1729589520.1430714,RIGHT_LEG,19396,15584,-4208,-16963,23685,8064,166
1729589520.1861198,RIGHT_LEG,20732,18504,-6532,-14474,30501,7525,167
1729589520.2310734,RIGHT_LEG,21432,18596,-10100,-12414,32767,6983,168
1729589520.2322764,RIGHT_LEG,22344,17408,-10864,-10228,32767,4182,169
1729589520.3211071,RIGHT_LEG,23212,16576,-10252,-14127,27156,3189,170
1729589520.411322,RIGHT_LEG,20352,16264,-13740,-17260,21923,3210,171
1729589520.4124148,RIGHT_LEG,21728,16956,-14868,-16986,16283,3001,172
1729589520.4561005,RIGHT_LEG,18512,15752,-13216,-17351,10931,3067,173
1729589520.4572864,RIGHT_LEG,16608,12460,-13108,-13455,6093,2213,174
1729589520.5460587,RIGHT_LEG,16776,10804,-12716,-13254,1632,2109,175
1729589520.5470457,RIGHT_LEG,15328,11868,-17724,-13272,-1338,2233,176
1729589520.5482786,RIGHT_LEG,12476,13064,-13036,-5288,-3064,193,177
1729589520.549227,RIGHT_LEG,14476,13328,-14556,2300,-4210,-358,178
1729589520.5912993,RIGHT_LEG,14208,15652,-7360,11164,-5617,-2428,179
1729589520.6361496,RIGHT_LEG,14088,12812,-3600,3998,-5318,-583,180
1729589520.6822958,RIGHT_LEG,20228,6484,-7584,-348,-8258,481,181
1729589520.6832645,RIGHT_LEG,14868,8304,-3064,-2057,-4925,-600,182
1729589520.816142,RIGHT_LEG,13304,7952,-1812,1070,-2015,-830,183
1729589520.8178945,RIGHT_LEG,14352,7460,-376,4861,1321,-1265,184
1729589520.81884,RIGHT_LEG,13772,8428,-1948,2148,-287,-900,185
1729589520.861093,RIGHT_LEG,14056,8628,-2064,996,-635,-954,186
1729589520.8622823,RIGHT_LEG,14076,8748,-1544,111,-780,-823,187
1729589520.9060857,RIGHT_LEG,14304,8588,-2324,1057,-173,-723,188
1729589520.9071202,RIGHT_LEG,14584,8404,-2004,2051,-171,-691,189
1729589520.9962103,RIGHT_LEG,14452,7984,-2400,1006,-284,-792,190
1729589520.997211,RIGHT_LEG,13820,8496,-2156,963,63,-952,191
1729589520.9981217,RIGHT_LEG,14060,8640,-2412,1146,585,-906,192
1729589520.999028,RIGHT_LEG,14176,8500,-2108,1016,517,-873,193
1729589521.0423756,RIGHT_LEG,14268,8564,-2028,453,467,-893,194
1729589521.086179,RIGHT_LEG,14192,8800,-1848,79,383,-871,195
1729589521.1323075,RIGHT_LEG,14148,8660,-1672,-37,258,-868,196
1729589521.1332703,RIGHT_LEG,14108,8716,-1588,-102,241,-886,197
1729589521.2213147,RIGHT_LEG,13940,8880,-1532,-367,317,-894,198
1729589521.2228434,RIGHT_LEG,13980,8968,-1976,-520,201,-892,199
1729589521.2237914,RIGHT_LEG,14092,9056,-1732,-826,-155,-787,200
1729589521.2673225,RIGHT_LEG,14000,8960,-1980,-905,-375,-700,201
1729589521.3561757,RIGHT_LEG,13940,9048,-1640,-661,-290,-724,202
1729589521.3589525,RIGHT_LEG,13992,9200,-1740,-581,-206,-681,203
1729589521.3598938,RIGHT_LEG,13792,9160,-1892,-416,-183,-606,204
1729589521.4463687,RIGHT_LEG,13972,9232,-1560,272,66,-699,205
1729589521.4478576,RIGHT_LEG,13836,9228,-1480,300,143,-658,206
1729589521.4488032,RIGHT_LEG,13832,9252,-1272,261,84,-584,207
1729589521.4923728,RIGHT_LEG,13812,9228,-1604,264,15,-528,208
1729589521.5373583,RIGHT_LEG,13836,9464,-1360,281,-62,-509,209
1729589521.5384214,RIGHT_LEG,13860,9300,-1424,371,-31,-456,210
1729589521.6711907,RIGHT_LEG,13768,9396,-1320,338,-138,-450,211
1729589521.6729367,RIGHT_LEG,13668,9484,-1432,277,-278,-380,212
1729589521.6738815,RIGHT_LEG,13772,9280,-1336,407,-334,-342,213
1729589521.7169166,RIGHT_LEG,13636,9412,-1520,370,-387,-296,214
1729589521.7621868,RIGHT_LEG,13656,9408,-1744,474,-174,-333,215
1729589521.763016,RIGHT_LEG,13620,9244,-1792,305,-11,-340,216
1729589521.7638173,RIGHT_LEG,13608,9416,-1796,310,228,-398,217
1729589521.8071852,RIGHT_LEG,13608,9300,-1604,111,320,-364,218
1729589521.808266,RIGHT_LEG,13632,9424,-1544,-44,230,-350,219
1729589521.8969111,RIGHT_LEG,13708,9520,-1252,-15,203,-344,220
1729589521.9422934,RIGHT_LEG,13700,9484,-1144,84,46,-306,221
