time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589077.3627095,RIGHT_HAND,5168,17284,3620,2769,-8822,-136,219
1729589077.364859,RIGHT_HAND,3748,19028,2680,2135,-12296,-1238,221
1729589077.4090252,RIGHT_HAND,3324,19052,3908,6568,-11739,-2479,223
1729589077.4976833,RIGHT_HAND,724,15752,1396,7672,-14082,-3242,225
1729589077.589302,RIGHT_HAND,-1136,12620,-1696,4247,-14744,-586,227
1729589077.6338985,RIGHT_HAND,-4536,10140,-7956,-1208,-14500,3457,229
1729589077.63496,RIGHT_HAND,-6588,11408,-9128,-4537,-13549,6211,230
1729589077.676881,RIGHT_HAND,-7840,13172,-9400,-5409,-13979,6940,231
1729589077.722859,RIGHT_HAND,-8688,12956,-10048,-2767,-13201,5283,232
1729589077.7239301,RIGHT_HAND,-10192,11832,-10300,-3636,-12959,3629,233
1729589077.7670448,RIGHT_HAND,-11712,12596,-9940,-5748,-9501,2429,234
1729589077.8570104,RIGHT_HAND,-12176,13040,-8536,-4649,-1076,1142,235
1729589077.8582544,RIGHT_HAND,-11048,12648,-7388,-3270,7397,-139,236
1729589077.9032264,RIGHT_HAND,-9324,13016,-5920,-5060,11294,-1330,237
1729589077.904336,RIGHT_HAND,-7004,14720,-4068,-5757,13990,-1789,238
1729589077.9932835,RIGHT_HAND,-5020,16324,-2764,-4523,15562,-1968,239
1729589077.994389,RIGHT_HAND,-3616,16596,-2168,-3751,15405,-2318,240
1729589078.0380182,RIGHT_HAND,-2180,16604,-1468,-3832,13731,-2784,241
1729589078.0391486,RIGHT_HAND,-1508,17140,-980,-3912,11840,-2640,242
1729589078.0823326,RIGHT_HAND,-1148,18288,-796,-4871,10920,-1686,243
1729589078.172002,RIGHT_HAND,-152,18520,-32,-5167,11767,-489,244
1729589078.1730473,RIGHT_HAND,884,17416,756,-3954,11669,-187,245
1729589078.217046,RIGHT_HAND,1292,16252,1128,-3709,10852,-304,246
1729589078.2179778,RIGHT_HAND,1520,16144,1380,-4552,10491,-275,247
1729589078.219022,RIGHT_HAND,2376,16172,1444,-4351,10628,-287,248
1729589078.2618966,RIGHT_HAND,3728,16636,2844,-3359,9174,-417,249
1729589078.3075335,RIGHT_HAND,4588,16204,3272,-3165,4947,-773,250
1729589078.3086371,RIGHT_HAND,4556,15852,3192,-3362,59,-1515,251
1729589078.3533125,RIGHT_HAND,3208,15596,3008,-4149,-3441,-1502,252
1729589078.39687,RIGHT_HAND,1776,15436,2076,-4177,-3152,-358,253
1729589078.4420667,RIGHT_HAND,976,15316,1368,-4413,355,1045,254
1729589078.4423378,RIGHT_HAND,1252,15480,1016,-5180,2345,2184,255
1729589078.4865227,RIGHT_HAND,968,16136,620,-5727,2782,2946,1
1729589078.5321333,RIGHT_HAND,1012,17424,948,-6018,2868,3334,2
1729589078.5329638,RIGHT_HAND,1332,17372,1196,-3935,2746,2457,3
1729589078.6230066,RIGHT_HAND,796,16948,-84,-2716,554,1786,4
1729589078.6669765,RIGHT_HAND,-184,16936,-284,-3206,1229,1502,5
1729589078.6678863,RIGHT_HAND,148,17260,800,-1347,3491,1411,6
1729589078.6687808,RIGHT_HAND,900,16748,708,-643,2470,849,7
1729589078.7128322,RIGHT_HAND,772,16716,964,-1248,-183,218,8
1729589078.7136626,RIGHT_HAND,20,16920,1064,-906,-1123,-116,9
1729589078.756923,RIGHT_HAND,-248,17020,1068,-877,-755,-99,10
1729589078.8033123,RIGHT_HAND,-84,16656,1172,-416,-66,4,11
1729589078.8042948,RIGHT_HAND,-288,16280,884,-411,1002,-76,12
1729589078.846999,RIGHT_HAND,-60,16256,984,-725,2114,-121,13
1729589078.8924086,RIGHT_HAND,144,16800,1356,-414,2610,-459,14
1729589078.8934338,RIGHT_HAND,396,17044,1364,235,1870,-799,15
1729589078.9382644,RIGHT_HAND,516,16968,1524,1084,1729,-1057,16
1729589078.981977,RIGHT_HAND,400,16880,1596,1387,1335,-1355,17
1729589078.9829335,RIGHT_HAND,560,16844,1732,1514,638,-1599,18
1729589079.0268943,RIGHT_HAND,496,16340,1952,1786,-211,-1886,19
