time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589546.5633655,RIGHT_LEG,12888,10004,-2192,-539,2279,-1494,250
1729589546.5642807,RIGHT_LEG,13148,9924,-1928,-679,2078,-1572,251
1729589546.6072843,RIGHT_LEG,13168,10036,-1952,-816,1958,-1591,252
1729589546.6530557,RIGHT_LEG,12916,10448,-1616,-556,2004,-1524,253
1729589546.654245,RIGHT_LEG,13008,10432,-1244,-538,1654,-1523,254
1729589546.7420726,RIGHT_LEG,12892,10460,-1004,-436,1148,-1404,255
1729589546.7872086,RIGHT_LEG,12868,10528,-948,-296,668,-1184,1
1729589546.7881012,RIGHT_LEG,12876,10712,-940,79,279,-965,2
1729589546.7889767,RIGHT_LEG,12776,10700,-896,267,-44,-802,3
1729589546.831778,RIGHT_LEG,12788,10676,-888,380,-273,-717,4
1729589546.8324137,RIGHT_LEG,12768,10612,-1356,454,-248,-701,5
1729589546.8773181,RIGHT_LEG,12796,10652,-1440,479,-91,-719,6
1729589546.9670646,RIGHT_LEG,12684,10688,-1292,448,57,-723,7
1729589546.9689128,RIGHT_LEG,12600,10748,-1264,465,138,-764,8
1729589546.9697866,RIGHT_LEG,12528,10900,-1112,490,59,-658,9
1729589546.970661,RIGHT_LEG,12628,10892,-996,616,-133,-568,10
1729589547.0123074,RIGHT_LEG,12616,10840,-1124,639,-338,-461,11
1729589547.0573323,RIGHT_LEG,12576,10992,-1260,781,-403,-366,12
1729589547.1022627,RIGHT_LEG,12488,10928,-1308,746,-374,-336,13
1729589547.237093,RIGHT_LEG,12456,10880,-1428,723,-323,-290,14
1729589547.2383308,RIGHT_LEG,12508,11020,-1628,568,-155,-302,15
1729589547.2392633,RIGHT_LEG,12416,10992,-1680,457,0,-255,16
1729589547.2397132,RIGHT_LEG,12468,10956,-1512,453,214,-204,17
1729589547.2399757,RIGHT_LEG,12492,10932,-1668,330,348,-183,18
1729589547.3270216,RIGHT_LEG,12512,10944,-1212,27,553,-127,19
1729589547.4171383,RIGHT_LEG,12524,10892,-1412,-40,768,-189,20
1729589547.418035,RIGHT_LEG,12484,11016,-1376,62,953,-160,21
1729589547.4189212,RIGHT_LEG,12520,10944,-1232,-57,828,-189,22
1729589547.4619362,RIGHT_LEG,12612,10980,-908,-134,670,-92,23
1729589547.462733,RIGHT_LEG,12456,10896,-1160,-22,470,-146,24
1729589547.4634957,RIGHT_LEG,12584,10976,-1084,82,390,-123,25
1729589547.508172,RIGHT_LEG,12592,11016,-988,77,246,-114,26
1729589547.509017,RIGHT_LEG,12404,10988,-824,226,163,-78,27
1729589547.5519962,RIGHT_LEG,12352,10916,-680,176,55,-54,28
1729589547.6421618,RIGHT_LEG,12456,11044,-1024,229,-21,-36,29
1729589547.64311,RIGHT_LEG,12452,10892,-908,73,5,4,30
1729589547.6881576,RIGHT_LEG,12488,10980,-1040,161,-42,-13,31
1729589547.6889503,RIGHT_LEG,12496,10964,-868,100,60,2,32
1729589547.689729,RIGHT_LEG,12512,10952,-976,79,62,-28,33
1729589547.7314975,RIGHT_LEG,12440,10928,-1080,49,209,-34,34
1729589547.776681,RIGHT_LEG,12316,11032,-860,135,242,-52,35
1729589547.8678699,RIGHT_LEG,12520,10880,-900,245,131,5,36
1729589547.8689277,RIGHT_LEG,12456,10912,-764,431,-134,-5,37
1729589547.9129725,RIGHT_LEG,12680,10836,-392,391,-277,108,38
1729589547.9137719,RIGHT_LEG,12440,11084,-912,214,-366,178,39
1729589547.9145343,RIGHT_LEG,12484,10908,-712,301,-311,133,40
1729589547.957005,RIGHT_LEG,12592,10916,-872,244,-347,115,41
