time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589042.3151293,RIGHT_HAND,7484,16260,2548,4273,-3949,2727,111
1729589042.4039457,RIGHT_HAND,7460,15988,3288,2750,-3051,2431,113
1729589042.4502518,RIGHT_HAND,8160,16504,4064,1170,-202,3694,115
1729589042.5400007,RIGHT_HAND,9464,12944,7648,7652,-9412,-228,117
1729589042.5848558,RIGHT_HAND,2548,16160,4124,1692,-23683,-4373,119
1729589042.6288815,RIGHT_HAND,-668,10200,424,8035,-15283,-5595,121
1729589042.6747077,RIGHT_HAND,-1996,9024,-4540,3365,-14368,-4648,122
1729589042.7192647,RIGHT_HAND,-3064,10052,-6108,-1585,-10540,-2523,123
1729589042.7201798,RIGHT_HAND,-3196,10748,-7168,-2190,-6651,-1177,124
1729589042.7652295,RIGHT_HAND,-3444,11436,-9160,-3170,-5083,-316,125
1729589042.8089795,RIGHT_HAND,-3776,13708,-9920,-6517,-5472,553,126
1729589042.853454,RIGHT_HAND,-3528,16112,-9980,-6062,-4636,674,127
1729589042.8543732,RIGHT_HAND,-3320,15888,-10396,-4069,-4186,-106,128
1729589042.8993912,RIGHT_HAND,-4016,14936,-9724,-5167,-5495,-1451,129
1729589042.9003985,RIGHT_HAND,-4388,15060,-8656,-4964,-4346,-2841,130
1729589042.9441118,RIGHT_HAND,-4928,14456,-8600,-3764,59,-3422,131
1729589042.9895449,RIGHT_HAND,-4672,14488,-8664,-5377,5401,-2710,132
1729589042.9904642,RIGHT_HAND,-3048,15828,-6600,-5784,10919,-1298,133
1729589043.0338988,RIGHT_HAND,-420,16296,-5156,-3487,13873,-711,134
1729589043.0788698,RIGHT_HAND,1428,16072,-4204,-2353,12165,-1124,135
1729589043.0797865,RIGHT_HAND,1812,16696,-3444,-3551,8016,-1223,136
1729589043.1249979,RIGHT_HAND,1700,18048,-1956,-3759,5816,-797,137
1729589043.214091,RIGHT_HAND,1668,18804,-1400,-2762,6198,-112,138
1729589043.309826,RIGHT_HAND,2152,18776,-388,-3438,5211,546,139
