time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589036.2413101,RIGHT_HAND,7384,17120,3900,4047,2204,-1605,169
1729589036.286319,RIGHT_HAND,8500,17200,8340,8176,-8110,-1854,171
1729589036.331841,RIGHT_HAND,2688,17740,5752,5229,-20422,-3516,173
1729589036.465751,RIGHT_HAND,-1008,15480,1260,6549,-13735,-2412,175
1729589036.5555108,RIGHT_HAND,-1832,12596,-2292,2463,-11705,1596,177
1729589036.5563874,RIGHT_HAND,-1996,11652,-4220,106,-15558,754,178
1729589036.5572662,RIGHT_HAND,-4368,13320,-7116,-4681,-19839,549,179
1729589036.5998693,RIGHT_HAND,-7568,14368,-8132,-4565,-16431,1452,180
1729589036.600751,RIGHT_HAND,-8560,14032,-8620,-4115,-9552,2536,181
1729589036.6016333,RIGHT_HAND,-8448,13976,-10400,-6753,-5508,2346,182
1729589036.6899467,RIGHT_HAND,-8064,15628,-9840,-7370,-1888,1744,183
1729589036.6908302,RIGHT_HAND,-8428,15576,-9436,-5299,2457,749,184
1729589036.691701,RIGHT_HAND,-7416,15012,-9088,-5096,5255,-825,185
1729589036.7356582,RIGHT_HAND,-6244,15312,-7732,-4024,8059,-2437,186
1729589036.779804,RIGHT_HAND,-4484,14836,-6072,-1219,10484,-3674,187
1729589036.8698404,RIGHT_HAND,-3352,14500,-5612,-1148,10387,-4212,188
1729589036.870763,RIGHT_HAND,-2696,15244,-4640,-2768,9611,-4125,189
1729589036.915631,RIGHT_HAND,-2168,16252,-2716,-2530,11195,-3311,190
1729589036.916757,RIGHT_HAND,-836,16792,-1436,-1679,12173,-2443,191
1729589036.917674,RIGHT_HAND,8,16808,-288,-1461,12098,-1596,192
1729589036.9600418,RIGHT_HAND,704,16180,908,-1550,11138,-918,193
1729589037.0058892,RIGHT_HAND,1232,15988,1784,-2635,8405,-598,194
1729589037.0068083,RIGHT_HAND,1332,16808,2680,-4259,5355,-109,195
1729589037.0503135,RIGHT_HAND,1488,16572,3904,-2998,4921,685,196
1729589037.0934584,RIGHT_HAND,1708,15912,3736,-2971,2524,987,197
1729589037.0946488,RIGHT_HAND,1680,15820,3404,-4055,-219,955,198
1729589037.1404047,RIGHT_HAND,1152,15944,3160,-4886,-2017,1028,199
1729589037.1854174,RIGHT_HAND,1256,16276,2676,-5582,-2560,1048,200
1729589037.1863382,RIGHT_HAND,1060,16044,2332,-5496,-2411,1153,201
1729589037.2300794,RIGHT_HAND,644,16320,956,-6565,-1808,1477,202
1729589037.2754304,RIGHT_HAND,648,17164,1368,-6780,-305,1792,203
1729589037.2764466,RIGHT_HAND,1004,16604,1180,-5202,1284,1607,204
1729589037.3659663,RIGHT_HAND,556,16556,256,-5566,1351,1548,205
1729589037.4108355,RIGHT_HAND,-380,17932,408,-6096,3432,1860,206
1729589037.4117138,RIGHT_HAND,1196,18192,568,-3611,6978,1445,207
1729589037.412571,RIGHT_HAND,2400,17536,444,-1381,3568,-267,208
1729589037.5005128,RIGHT_HAND,1864,17236,-140,-926,-1815,-1739,209
1729589037.5452304,RIGHT_HAND,460,17544,156,-201,-3207,-2172,210
1729589037.5461376,RIGHT_HAND,-460,17536,300,190,-2165,-1589,211
1729589037.5470257,RIGHT_HAND,-420,16888,452,585,-233,-484,212
1729589037.5898707,RIGHT_HAND,-712,16340,652,392,1501,520,213
1729589037.590786,RIGHT_HAND,-484,15828,1108,-137,2507,1151,214
1729589037.6348548,RIGHT_HAND,-80,15980,1448,-729,2647,1343,215
1729589037.6804223,RIGHT_HAND,-68,16060,1772,-724,2678,1264,216
1729589037.681434,RIGHT_HAND,-276,16416,1780,-416,2579,1017,217
1729589037.7255113,RIGHT_HAND,-132,16728,1960,50,2405,581,218
1729589037.770468,RIGHT_HAND,484,16516,2192,896,1187,-207,219
1729589037.7715871,RIGHT_HAND,72,16096,1868,871,-757,-866,220
1729589037.815516,RIGHT_HAND,-204,15888,1772,548,-1397,-1295,221
1729589037.8600428,RIGHT_HAND,-176,15904,1616,179,-1603,-1405,222
1729589037.8612258,RIGHT_HAND,-672,15888,1656,-104,-1123,-1137,223
1729589037.9048126,RIGHT_HAND,-892,16012,1520,-695,81,-855,224
1729589037.9502208,RIGHT_HAND,-480,16276,1724,-939,865,-694,225
1729589037.951394,RIGHT_HAND,-260,16452,1424,-1114,895,-695,226
1729589037.995502,RIGHT_HAND,116,16664,1328,-1136,813,-757,227
1729589038.0404553,RIGHT_HAND,652,16700,1492,-571,-91,-1171,228
1729589038.0413673,RIGHT_HAND,756,16392,1372,-36,-1392,-1599,229
1729589038.0854967,RIGHT_HAND,480,15792,892,-436,-2520,-1669,230
1729589038.130483,RIGHT_HAND,100,15744,648,-1227,-2911,-1336,231
1729589038.1313858,RIGHT_HAND,-436,15868,364,-1514,-2388,-769,232
1729589038.1754491,RIGHT_HAND,-784,16072,112,-1893,-1723,14,233
1729589038.220428,RIGHT_HAND,-1008,16584,144,-2343,-1614,624,234
1729589038.2213495,RIGHT_HAND,-1724,16508,212,-1848,-829,1298,235
1729589038.2647688,RIGHT_HAND,-2052,16516,128,-1819,726,2003,236
1729589038.3104794,RIGHT_HAND,-1672,16428,684,-2031,2944,2869,237
1729589038.3547676,RIGHT_HAND,-1048,16124,1360,-1978,4973,3280,238
1729589038.355667,RIGHT_HAND,-556,16236,1928,-2574,4578,2495,239
1729589038.400454,RIGHT_HAND,140,16736,2160,-1299,2198,973,240
1729589038.444909,RIGHT_HAND,-284,16432,1728,8,-233,-561,241
1729589038.445816,RIGHT_HAND,-1128,16352,1420,-327,-1652,-1313,242
1729589038.5354943,RIGHT_HAND,-1484,16424,1424,310,-76,-1559,243
1729589038.5801544,RIGHT_HAND,-1104,16096,1680,488,1598,-1655,244
1729589038.625112,RIGHT_HAND,-644,16340,1508,79,1799,-1499,245
1729589038.6259484,RIGHT_HAND,-384,16348,2008,342,2775,-1252,246
1729589038.714855,RIGHT_HAND,424,16444,2384,120,2190,-1243,247
1729589038.7156837,RIGHT_HAND,712,16732,2172,282,701,-1366,248
1729589038.8040657,RIGHT_HAND,832,16524,1956,360,332,-1277,249
1729589038.804921,RIGHT_HAND,712,16772,1660,-110,696,-711,250
1729589038.8057039,RIGHT_HAND,892,16772,1804,-303,1372,-141,251
1729589038.8497572,RIGHT_HAND,1320,16748,1932,-360,1042,84,252
