time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589123.975532,RIGHT_LEG,28440,7624,-6256,-12102,32474,7397,38
1729589124.0176377,RIGHT_LEG,20812,20700,-15980,-5162,22920,4745,40
1729589124.1089768,RIGHT_LEG,18680,11824,-25036,-312,-2328,652,42
1729589124.1989799,RIGHT_LEG,25148,21968,-16592,3075,-32768,-10760,44
1729589124.2439556,RIGHT_LEG,32767,22564,-5400,11875,-32768,-17866,46
1729589124.2878711,RIGHT_LEG,32767,22800,4044,6506,-32768,-28297,47
1729589124.288738,RIGHT_LEG,32767,22848,-432,4767,-32768,-31977,48
1729589124.2906768,RIGHT_LEG,32767,22764,10148,11910,-32768,-31655,49
1729589124.3331184,RIGHT_LEG,32767,10592,11488,18962,-32768,-20798,50
1729589124.423103,RIGHT_LEG,32767,-2000,7500,25491,-32768,-19691,51
1729589124.424021,RIGHT_LEG,32767,-14912,11480,16395,-26986,-7407,52
1729589124.467957,RIGHT_LEG,12340,-4900,15236,16763,-11945,-11163,53
1729589124.46902,RIGHT_LEG,13888,-7432,18056,8688,-3486,-12199,54
1729589124.5129635,RIGHT_LEG,12464,-7560,15744,7985,10433,-11935,55
1729589124.5140314,RIGHT_LEG,10380,-1968,17212,22547,14579,-7703,56
1729589124.5582013,RIGHT_LEG,10988,-7048,12544,12319,19238,-6885,57
1729589124.6481297,RIGHT_LEG,9848,-3352,10904,4642,20267,-3607,58
1729589124.64904,RIGHT_LEG,12032,-3308,8000,790,22195,-2438,59
1729589124.6929188,RIGHT_LEG,15528,980,4652,-1989,24033,-2747,60
1729589124.6936293,RIGHT_LEG,19360,2832,2092,-6307,25527,-3295,61
1729589124.7397661,RIGHT_LEG,24108,7332,-944,-9505,28415,-2985,62
1729589124.7401278,RIGHT_LEG,28324,10064,-2736,-7293,31009,-1721,63
1729589124.7825174,RIGHT_LEG,30200,9044,-5600,-7388,32748,-881,64
1729589124.7828395,RIGHT_LEG,30476,8296,-7916,-6737,32767,-1042,65
1729589124.8275235,RIGHT_LEG,29040,7416,-9540,-7623,30846,-1824,66
1729589124.8728886,RIGHT_LEG,27632,9160,-11188,-10718,26544,-898,67
1729589124.8739324,RIGHT_LEG,25132,6252,-14052,-12716,20105,1385,68
1729589124.9181614,RIGHT_LEG,22680,5636,-14480,-16174,12195,2410,69
1729589124.9190452,RIGHT_LEG,21540,8660,-14240,-13136,5489,2020,70
1729589124.920859,RIGHT_LEG,19332,7952,-13792,-9374,16,441,71
1729589124.9631467,RIGHT_LEG,14452,10932,-17884,-8794,-3429,-3848,72
1729589124.964286,RIGHT_LEG,20780,5264,-18284,7213,-10778,-968,73
1729589125.0081646,RIGHT_LEG,17284,11656,-488,-3507,-11186,-3475,74
1729589125.1432202,RIGHT_LEG,18244,2868,-5280,-6498,-6256,-2527,75
1729589125.2193081,RIGHT_LEG,15036,8980,-2552,-3628,-4433,-1278,76
1729589125.2202752,RIGHT_LEG,17636,7312,-3536,-368,-4709,409,77
1729589125.2330766,RIGHT_LEG,19496,1872,-1948,3678,-1462,1694,78
1729589125.2341743,RIGHT_LEG,16332,3016,288,1189,-1219,-699,79
1729589125.2781372,RIGHT_LEG,15440,4636,-424,456,-1698,-1185,80
1729589125.2792773,RIGHT_LEG,15596,5568,-60,132,-1992,-790,81
1729589125.3228567,RIGHT_LEG,15808,4804,116,641,-2287,-333,82
1729589125.3237944,RIGHT_LEG,15868,4932,-288,875,-2507,-133,83
1729589125.4581962,RIGHT_LEG,16048,4468,-1344,908,-2359,-540,84
1729589125.459327,RIGHT_LEG,16004,5172,-1724,1291,-1922,-763,85
1729589125.504188,RIGHT_LEG,15976,5272,-2192,1270,-1221,-749,86
1729589125.505261,RIGHT_LEG,15848,5436,-1288,1345,-921,-494,87
1729589125.5482426,RIGHT_LEG,16428,5136,-1672,3365,-2609,161,88
1729589125.6422179,RIGHT_LEG,16032,4888,-1700,4047,-2724,387,89
1729589125.6831663,RIGHT_LEG,15960,5016,-1160,2389,-1790,191,90
1729589125.7282019,RIGHT_LEG,15896,4808,-1992,1700,-1721,198,91
1729589125.773157,RIGHT_LEG,15608,5060,-2344,1018,-1140,249,92
1729589125.77406,RIGHT_LEG,15688,4948,-2812,814,-545,78,93
1729589125.8177052,RIGHT_LEG,15544,5604,-2520,815,-145,11,94
1729589125.8181267,RIGHT_LEG,15588,4960,-2736,382,36,33,95
1729589125.86293,RIGHT_LEG,15664,5252,-2200,500,280,284,96
1729589125.8637762,RIGHT_LEG,15728,4892,-2124,296,306,397,97
1729589125.8647497,RIGHT_LEG,15752,4452,-1944,-30,283,290,98
1729589125.8655047,RIGHT_LEG,15704,4784,-1764,-223,229,223,99
1729589125.8662722,RIGHT_LEG,15576,4980,-1904,-442,410,264,100
1729589125.9081984,RIGHT_LEG,15772,4896,-2024,-1019,522,233,101
1729589125.9531379,RIGHT_LEG,15912,4892,-1640,-1534,753,217,102
1729589125.954298,RIGHT_LEG,15956,4600,-1756,-2001,1126,153,103
1729589125.9981785,RIGHT_LEG,15880,4728,-1844,-2084,1533,92,104
1729589125.999271,RIGHT_LEG,15860,4596,-1708,-1792,1891,-30,105
1729589126.0894327,RIGHT_LEG,15960,4760,-1204,-1484,2171,-148,106
1729589126.178152,RIGHT_LEG,15860,4648,-580,-987,1980,-41,107
1729589126.178976,RIGHT_LEG,15880,4624,-472,-764,1636,-87,108
1729589126.2231004,RIGHT_LEG,16056,4660,-800,-608,1716,-142,109
1729589126.2239947,RIGHT_LEG,15792,4824,-748,-148,1714,-127,110
1729589126.3133264,RIGHT_LEG,15844,4980,-464,216,1659,-58,111
1729589126.3143609,RIGHT_LEG,15860,4812,160,257,1542,13,112
1729589126.359093,RIGHT_LEG,15920,4796,200,386,1217,221,113
