time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589187.0593743,RIGHT_HAND,3664,16024,1468,4556,-142,-417,186
1729589187.147827,RIGHT_HAND,4280,17668,1492,4298,-6508,72,188
1729589187.1947799,RIGHT_HAND,2560,18512,1580,6640,-9289,-9,190
1729589187.2840416,RIGHT_HAND,1640,14584,352,7053,-11149,-2956,192
1729589187.3301036,RIGHT_HAND,-744,15208,-836,2841,-8093,-722,194
1729589187.3738112,RIGHT_HAND,160,10916,-3780,2562,-5775,2490,196
1729589187.4629436,RIGHT_HAND,-924,10484,-5132,-4298,-13972,2568,197
1729589187.464846,RIGHT_HAND,-3884,12160,-6848,-5883,-16081,1658,198
1729589187.4657953,RIGHT_HAND,-7016,12772,-9668,-5379,-10778,2213,199
1729589187.5079591,RIGHT_HAND,-8068,14112,-10540,-8391,-4550,3988,200
1729589187.5532565,RIGHT_HAND,-6676,15396,-9428,-7061,1126,4428,201
1729589187.5554235,RIGHT_HAND,-5700,15772,-9212,-4327,3463,3241,202
1729589187.5989509,RIGHT_HAND,-5632,16024,-7956,-4610,1765,1631,203
1729589187.6432095,RIGHT_HAND,-5388,16196,-6604,-2392,2158,-100,204
1729589187.6443691,RIGHT_HAND,-4844,15564,-6588,-737,2689,-1328,205
1729589187.689352,RIGHT_HAND,-4504,15068,-5968,-891,3439,-1892,206
1729589187.7329557,RIGHT_HAND,-3516,14260,-4836,-410,5344,-2301,207
1729589187.7339401,RIGHT_HAND,-2404,13500,-4208,-701,5754,-2543,208
1729589187.7784352,RIGHT_HAND,-1356,13972,-4076,-2023,4723,-2545,209
1729589187.8228426,RIGHT_HAND,-1168,15064,-3896,-3123,5393,-1600,210
1729589187.8663971,RIGHT_HAND,-620,15968,-3800,-3740,7686,-216,211
1729589187.867415,RIGHT_HAND,848,16532,-3380,-3999,8220,771,212
1729589187.870766,RIGHT_HAND,1900,16580,-2952,-3851,7066,1409,213
1729589187.9586492,RIGHT_HAND,2296,16692,-2632,-4373,4548,1678,214
1729589187.9595494,RIGHT_HAND,2016,16544,-2156,-4801,2372,1918,215
1729589188.0028715,RIGHT_HAND,1016,16904,-2412,-5227,2079,2445,216
1729589188.0037932,RIGHT_HAND,592,17464,-2780,-5870,4531,3158,217
1729589188.04638,RIGHT_HAND,1200,18192,-2200,-5096,7703,3578,218
1729589188.049475,RIGHT_HAND,2052,18144,-1228,-3947,7922,3045,219
1729589188.0930665,RIGHT_HAND,2756,17532,-696,-1634,6611,1494,220
1729589188.137922,RIGHT_HAND,2368,16292,-224,433,6006,-373,221
1729589188.183439,RIGHT_HAND,1692,15496,1008,655,5420,-2026,222
1729589188.184454,RIGHT_HAND,864,15616,144,-457,6330,-2300,223
1729589188.2285035,RIGHT_HAND,272,16372,840,-1275,10760,-992,224
1729589188.2728922,RIGHT_HAND,2548,16184,2004,1006,14594,127,225
1729589188.3176627,RIGHT_HAND,5020,15876,2176,678,9160,256,226
1729589188.3185582,RIGHT_HAND,5136,16284,2268,-468,482,-425,227
1729589188.3631363,RIGHT_HAND,3944,15468,2300,1520,-5256,-2003,228
1729589188.4079258,RIGHT_HAND,2084,14368,968,1459,-8532,-2990,229
1729589188.408856,RIGHT_HAND,508,14516,-316,100,-8517,-2330,230
1729589188.4534566,RIGHT_HAND,-216,15320,-776,-1490,-4884,-744,231
1729589188.497856,RIGHT_HAND,484,15536,-740,-1675,-1136,510,232
1729589188.4987724,RIGHT_HAND,1272,15336,-652,-2253,-1197,885,233
1729589188.5431116,RIGHT_HAND,1264,15300,-768,-3358,-3147,920,234
1729589188.588385,RIGHT_HAND,680,15496,-880,-3654,-3746,1128,235
1729589188.5893834,RIGHT_HAND,264,15836,-1096,-4268,-3298,1543,236
1729589188.6334496,RIGHT_HAND,108,16304,-1080,-4711,-2634,1969,237
1729589188.6778703,RIGHT_HAND,172,16528,-968,-4531,-1970,2033,238
1729589188.6787858,RIGHT_HAND,264,16940,-1060,-4564,-1922,1717,239
1729589188.7228959,RIGHT_HAND,440,17544,-952,-4162,-1965,1092,240
1729589188.766362,RIGHT_HAND,780,17872,-544,-2366,-2335,-44,241
1729589188.7673094,RIGHT_HAND,812,17680,-548,-907,-3296,-1437,242
1729589188.8138945,RIGHT_HAND,432,17424,-760,40,-3748,-2533,243
1729589188.858193,RIGHT_HAND,180,17008,-792,775,-2765,-2971,244
1729589188.8591163,RIGHT_HAND,388,16740,-484,745,-1871,-2980,245
1729589188.903427,RIGHT_HAND,476,16996,-332,233,-1515,-2625,246
1729589188.9484053,RIGHT_HAND,480,16716,-412,-109,-769,-1889,247
1729589188.9493163,RIGHT_HAND,692,16504,-248,-647,-336,-1144,248
1729589188.9942882,RIGHT_HAND,836,16392,-388,-1214,-598,-601,249
1729589189.037936,RIGHT_HAND,768,16248,-476,-1206,-436,-122,250
1729589189.083383,RIGHT_HAND,652,16288,-568,-1380,-206,218,251
1729589189.0842805,RIGHT_HAND,800,16416,-472,-1311,-160,433,252
1729589189.1263082,RIGHT_HAND,824,16288,-176,-906,-342,474,253
1729589189.173373,RIGHT_HAND,580,16348,-176,-962,-769,486,254
1729589189.262926,RIGHT_HAND,424,16368,16,-1017,-734,570,255
1729589189.2638109,RIGHT_HAND,188,16296,92,-1217,-404,728,1
1729589189.307909,RIGHT_HAND,188,16540,80,-1451,314,944,2
1729589189.3088036,RIGHT_HAND,428,16608,80,-1230,841,1060,3
1729589189.352827,RIGHT_HAND,520,16428,-28,-1257,608,931,4
1729589189.3981082,RIGHT_HAND,408,16576,-28,-1308,397,833,5
1729589189.3989043,RIGHT_HAND,532,16616,-28,-1004,606,761,6
1729589189.4433033,RIGHT_HAND,644,16580,228,-804,563,660,7
1729589189.487881,RIGHT_HAND,792,16492,196,-548,89,496,8
1729589189.4887776,RIGHT_HAND,548,16432,328,-268,-223,170,9
1729589189.5329618,RIGHT_HAND,452,16248,364,-158,-276,-62,10
