time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589563.8221474,RIGHT_HAND,3396,18284,2260,4370,-2607,-217,143
1729589563.8683012,RIGHT_HAND,3700,16844,2248,4287,-8715,-3737,145
1729589563.9593112,RIGHT_HAND,1916,13920,396,6901,-7331,-5178,147
1729589564.004155,RIGHT_HAND,412,13856,-1316,1277,-7331,-2973,149
1729589564.048342,RIGHT_HAND,-928,11780,-4128,2026,-6712,-3163,151
1729589564.0913563,RIGHT_HAND,-2420,12064,-5704,-1833,-9350,-2174,152
1729589564.091728,RIGHT_HAND,-3860,13944,-7280,-3316,-8268,-1412,153
1729589564.1382518,RIGHT_HAND,-4600,14672,-8280,-2602,-4221,-232,154
1729589564.183178,RIGHT_HAND,-4120,14540,-7556,-2145,-1976,533,155
1729589564.1841226,RIGHT_HAND,-4184,15644,-7324,-3452,-4028,772,156
1729589564.2282548,RIGHT_HAND,-5936,17224,-6652,-3844,-5439,371,157
1729589564.2730172,RIGHT_HAND,-6980,17756,-5748,-2081,-2104,-396,158
1729589564.2740045,RIGHT_HAND,-6848,17068,-5264,27,2795,-1174,159
1729589564.3176591,RIGHT_HAND,-5692,15928,-4816,938,6979,-1697,160
1729589564.3633113,RIGHT_HAND,-3588,15756,-4084,921,8126,-2141,161
1729589564.4531004,RIGHT_HAND,-1320,15992,-2968,1352,6458,-2636,162
1729589564.4542687,RIGHT_HAND,-788,15336,-2848,2097,3832,-3067,163
1729589564.4980652,RIGHT_HAND,-1464,14792,-2888,760,2187,-3014,164
1729589564.4993303,RIGHT_HAND,-1524,15204,-2680,-778,2463,-2478,165
1729589564.5004983,RIGHT_HAND,-1000,15456,-2584,-827,3886,-1857,166
1729589564.5433125,RIGHT_HAND,-524,15164,-2880,-1989,4263,-1114,167
1729589564.5882678,RIGHT_HAND,188,15532,-2660,-3338,3512,-389,168
1729589564.5897157,RIGHT_HAND,760,15252,-2396,-2654,3082,-31,169
1729589564.63332,RIGHT_HAND,796,14756,-2280,-3080,1176,192,170
1729589564.7231169,RIGHT_HAND,140,15328,-2580,-5168,-932,653,171
1729589564.7241075,RIGHT_HAND,-716,16816,-2700,-5654,1102,1498,172
